vertex id,originalDegree,color,orderColored
217,365,263,102
218,366,330,36
219,367,360,7
220,365,264,101
221,367,361,6
222,365,265,100
223,367,362,5
224,367,363,4
225,364,212,152
226,362,161,201
227,364,213,151
228,366,331,35
229,366,332,34
230,366,333,33
231,367,364,3
232,362,162,200
233,366,334,32
234,366,335,31
235,364,214,150
236,365,266,99
237,366,336,30
238,366,337,29
239,367,365,2
240,365,267,98
241,367,366,1
242,365,268,97
243,365,269,96
244,364,215,149
245,363,180,183
246,366,338,28
247,366,339,27
248,367,367,0
249,365,270,95
250,366,340,26
251,366,341,25
252,366,342,24
253,365,271,94
254,364,216,148
255,365,272,93
256,364,217,147
257,365,273,92
258,366,343,23
259,366,344,22
260,366,345,21
261,365,274,91
262,363,181,182
263,365,275,90
264,363,182,181
265,366,346,20
266,364,218,146
267,364,219,145
268,363,183,180
269,364,220,144
270,362,163,199
271,363,184,179
272,359,125,234
273,360,133,227
274,365,276,89
275,366,347,19
276,362,164,198
277,362,165,197
278,361,146,215
279,364,221,143
280,362,166,196
281,361,147,214
282,365,277,88
283,361,148,213
284,360,134,226
285,360,135,225
286,363,185,178
287,364,222,142
288,360,136,224
289,360,137,223
290,359,126,233
291,361,149,212
292,363,186,177
293,364,223,141
294,363,187,176
295,360,138,222
296,359,127,232
297,361,150,211
298,354,100,254
299,353,95,258
300,355,104,251
301,355,105,250
302,357,115,242
303,356,110,246
304,357,116,241
305,351,89,263
306,352,91,262
307,356,111,245
308,348,76,272
309,348,77,271
310,348,79,270
311,343,58,286
312,343,58,285
313,350,85,265
314,345,66,281
315,335,35,305
316,343,60,284
317,346,71,277
318,343,61,283
319,341,53,291
320,341,54,290
321,337,43,301
322,330,25,311
323,334,38,306
324,333,32,308
325,326,22,317
326,327,26,316
327,324,21,321
328,325,15,319
329,320,16,329
330,319,10,330
331,312,10,337
332,317,14,334
333,318,11,333
334,315,8,335
335,318,15,332
336,318,14,331
337,311,11,339
338,313,9,336
339,311,6,338
340,306,7,341
341,305,2,342
342,301,4,347
343,307,5,340
344,304,2,344
345,302,1,345
346,304,4,343
347,301,5,346
348,298,3,349
349,291,1,352
350,292,3,351
351,300,5,348
352,293,3,350
353,282,1,353
354,279,0,355
355,277,0,356
356,279,0,354
357,268,0,357
358,263,0,358
359,254,0,360
360,257,0,359
361,248,0,361
362,236,0,362
363,227,0,363
364,198,0,365
365,144,0,366
366,67,0,367
367,208,0,364

