vertex id,originalDegree,color,orderColored
291,419,244,175
292,421,374,47
293,420,292,128
294,420,293,127
295,421,375,46
296,420,294,126
297,420,295,125
298,421,376,45
299,419,245,174
300,417,182,235
301,420,296,124
302,419,246,173
303,421,377,44
304,418,208,210
305,421,378,43
306,420,297,123
307,416,166,251
308,421,379,42
309,417,183,234
310,418,209,209
311,420,298,122
312,421,380,41
313,420,299,121
314,417,184,233
315,419,247,172
316,418,210,208
317,420,300,120
318,420,301,119
319,418,211,207
320,420,302,118
321,416,166,250
322,417,185,232
323,417,186,231
324,415,154,261
325,417,187,230
326,419,248,171
327,421,381,40
328,419,249,170
329,412,128,284
330,413,138,275
331,415,155,260
332,417,188,229
333,418,212,206
334,413,139,274
335,416,167,249
336,416,168,248
337,416,169,247
338,412,129,283
339,414,146,268
340,417,189,228
341,416,170,246
342,413,140,273
343,415,156,259
344,412,130,282
345,411,119,292
346,416,171,245
347,411,120,291
348,408,108,301
349,409,112,297
350,410,115,295
351,413,141,272
352,412,131,281
353,406,100,306
354,407,104,303
355,411,121,290
356,405,94,311
357,400,76,325
358,405,95,310
359,402,81,321
360,400,77,324
361,405,96,309
362,402,82,320
363,406,101,305
364,398,69,332
365,389,49,343
366,405,97,308
367,395,62,335
368,392,54,339
369,398,67,331
370,394,57,337
371,394,61,336
372,383,35,354
373,384,40,352
374,387,46,347
375,382,30,360
376,382,32,359
377,380,30,362
378,369,12,382
379,371,21,381
380,375,21,372
381,374,26,376
382,367,12,385
383,368,17,384
384,375,24,371
385,368,15,383
386,361,11,393
387,364,8,389
388,361,6,392
389,365,12,388
390,366,15,386
391,362,5,391
392,365,13,387
393,363,12,390
394,360,11,395
395,360,9,394
396,354,5,397
397,356,8,396
398,347,4,399
399,343,1,401
400,352,4,398
401,344,2,400
402,340,1,402
403,336,0,404
404,336,0,403
405,335,0,406
406,332,0,409
407,335,1,405
408,333,2,407
409,332,3,408
410,326,3,410
411,322,1,411
412,306,0,412
413,303,0,413
414,295,0,414
415,294,0,416
416,294,0,415
417,269,0,417
418,264,0,418
419,249,0,419
420,193,0,421
421,94,0,422
422,240,0,420

