vertex id,originalDegree,color,orderColored
317,392,127,265
318,395,160,235
319,396,176,220
320,393,136,257
321,390,115,275
322,393,137,256
323,393,138,255
324,393,139,254
325,392,128,264
326,394,148,246
327,395,161,234
328,390,116,274
329,392,129,263
330,388,101,287
331,394,149,245
332,387,96,291
333,390,117,273
334,386,89,297
335,389,108,282
336,389,108,281
337,390,118,272
338,382,80,302
339,392,130,262
340,379,69,313
341,379,67,312
342,387,98,290
343,380,72,309
344,370,49,324
345,379,68,311
346,379,70,310
347,383,83,301
348,380,74,308
349,375,60,318
350,373,54,321
351,366,42,331
352,369,49,326
353,362,32,340
354,357,20,357
355,360,28,345
356,356,16,359
357,359,27,350
358,361,33,342
359,358,19,352
360,359,23,349
361,364,36,333
362,357,22,356
363,350,9,364
364,355,15,361
365,349,14,365
366,348,12,366
367,346,10,367
368,345,8,368
369,342,5,370
370,344,6,369
371,339,4,373
372,338,6,376
373,340,8,371
374,338,7,375
375,339,7,372
376,337,6,377
377,333,4,379
378,334,3,378
379,325,3,381
380,338,3,374
381,329,3,380
382,320,1,383
383,320,1,382
384,312,0,385
385,310,0,387
386,314,0,384
387,305,0,388
388,311,0,386
389,301,1,390
390,301,1,389
391,287,0,391
392,283,0,392
393,281,0,395
394,281,0,394
395,281,0,393
396,263,0,396
397,255,0,397
398,239,0,398
399,175,0,400
400,90,0,401
401,232,0,399

