vertex id,originalDegree,color,orderColored
149,368,287,81
150,369,345,24
151,368,288,80
152,368,289,79
153,369,346,23
154,367,252,115
155,369,347,22
156,368,290,78
157,369,348,21
158,368,291,77
159,369,349,20
160,366,209,157
161,367,253,114
162,367,254,113
163,368,292,76
164,369,350,19
165,368,293,75
166,368,294,74
167,367,256,112
168,366,210,156
169,366,211,155
170,368,295,73
171,367,256,111
172,369,351,18
173,368,296,72
174,366,212,154
175,369,352,17
176,369,353,16
177,366,213,153
178,367,257,110
179,366,214,152
180,369,354,15
181,368,297,71
182,368,298,70
183,368,299,69
184,369,355,14
185,366,215,151
186,368,300,68
187,368,301,67
188,369,356,13
189,366,216,150
190,368,302,66
191,366,217,149
192,367,258,109
193,368,303,65
194,368,304,64
195,368,305,63
196,369,357,12
197,369,358,11
198,368,306,62
199,366,218,148
200,369,359,10
201,368,307,61
202,368,308,60
203,368,309,59
204,367,259,108
205,368,310,58
206,368,311,57
207,369,360,9
208,369,361,8
209,366,219,147
210,368,312,56
211,367,260,107
212,368,313,55
213,367,261,106
214,367,262,105
215,368,314,54
216,369,362,7
217,367,263,104
218,368,315,53
219,367,264,103
220,368,316,52
221,368,317,51
222,366,220,146
223,369,363,6
224,368,318,50
225,368,319,49
226,369,364,5
227,369,365,4
228,369,366,3
229,368,320,48
230,368,321,47
231,368,322,46
232,365,180,185
233,367,265,102
234,368,323,45
235,368,324,44
236,366,221,145
237,368,325,43
238,368,326,42
239,368,327,41
240,363,142,221
241,368,328,40
242,367,266,101
243,366,222,144
244,366,223,143
245,367,267,100
246,368,329,39
247,368,330,38
248,368,331,37
249,367,268,99
250,369,367,2
251,367,269,98
252,368,332,36
253,364,159,205
254,368,333,35
255,368,334,34
256,369,368,1
257,365,181,184
258,366,224,142
259,368,335,33
260,366,225,141
261,368,336,32
262,362,135,227
263,367,270,97
264,364,160,204
265,369,369,0
266,364,161,203
267,366,226,140
268,366,227,139
269,366,228,138
270,364,162,202
271,366,229,137
272,360,119,241
273,364,163,201
274,367,271,96
275,368,337,31
276,364,164,200
277,365,182,183
278,363,143,220
279,365,183,182
280,365,184,181
281,365,185,180
282,366,230,136
283,363,144,219
284,365,186,179
285,365,187,178
286,368,338,30
287,366,231,135
288,363,145,218
289,365,188,177
290,364,165,199
291,361,126,235
292,364,166,198
293,363,146,217
294,363,147,216
295,361,127,234
296,363,148,215
297,363,149,214
298,356,97,259
299,360,120,240
300,364,167,197
301,358,106,252
302,357,102,255
303,363,150,213
304,362,136,226
305,354,92,263
306,359,114,246
307,360,121,239
308,351,80,271
309,352,82,270
310,349,72,278
311,347,64,284
312,350,74,276
313,353,88,266
314,350,76,275
315,342,48,294
316,343,55,290
317,353,88,265
318,346,60,287
319,346,63,286
320,345,56,289
321,338,39,307
322,338,35,306
323,340,45,300
324,339,43,302
325,331,26,315
326,332,31,313
327,326,17,323
328,332,23,312
329,322,13,331
330,320,10,334
331,318,12,337
332,321,14,333
333,323,15,328
334,319,10,336
335,325,25,325
336,321,14,332
337,316,13,338
338,319,13,335
339,311,7,339
340,310,7,341
341,308,1,346
342,302,3,349
343,310,5,340
344,308,4,345
345,309,5,343
346,308,8,344
347,309,8,342
348,306,5,347
349,299,2,352
350,299,4,351
351,305,4,348
352,300,2,350
353,289,1,354
354,289,0,353
355,285,0,356
356,288,0,355
357,278,0,357
358,273,0,358
359,266,0,359
360,265,0,360
361,261,0,361
362,249,0,363
363,249,0,362
364,246,0,364
365,233,0,365
366,208,0,366
367,162,0,368
368,79,0,369
369,201,0,367

