vertex id,originalDegree,color,orderColored
185,458,355,103
186,458,356,102
187,459,431,28
188,458,357,101
189,457,294,163
190,456,242,214
191,458,358,100
192,458,359,99
193,459,432,27
194,458,360,98
195,459,433,26
196,457,295,162
197,457,296,161
198,459,434,25
199,458,361,97
200,458,362,96
201,458,363,95
202,456,243,213
203,458,364,94
204,457,297,160
205,458,365,93
206,458,366,92
207,459,435,24
208,459,436,23
209,458,367,91
210,454,196,258
211,459,437,22
212,456,244,212
213,458,368,90
214,458,369,89
215,459,438,21
216,459,439,20
217,459,440,19
218,457,298,159
219,457,299,158
220,459,441,18
221,457,300,157
222,458,370,88
223,458,371,87
224,458,372,86
225,458,373,85
226,458,374,84
227,457,301,156
228,459,442,17
229,459,443,16
230,458,375,83
231,458,376,82
232,458,377,81
233,458,378,80
234,458,379,79
235,458,380,78
236,458,381,77
237,458,382,76
238,457,302,155
239,459,444,15
240,458,383,75
241,459,445,14
242,458,384,74
243,459,446,13
244,458,385,73
245,459,447,12
246,459,448,11
247,457,303,154
248,456,245,211
249,458,386,72
250,459,449,10
251,458,387,71
252,458,388,70
253,458,389,69
254,458,390,68
255,459,450,9
256,457,304,153
257,457,305,152
258,457,306,151
259,458,391,67
260,458,392,66
261,457,307,150
262,457,308,149
263,456,246,210
264,458,393,65
265,457,309,148
266,457,310,147
267,457,311,146
268,458,394,64
269,458,395,63
270,458,396,62
271,456,247,209
272,458,397,61
273,458,398,60
274,459,451,8
275,458,399,59
276,456,248,208
277,458,400,58
278,457,312,145
279,456,249,207
280,459,452,7
281,457,313,144
282,456,250,206
283,459,453,6
284,456,251,205
285,459,454,5
286,457,314,143
287,458,401,57
288,458,402,56
289,457,315,142
290,457,316,141
291,458,403,55
292,458,404,54
293,458,405,53
294,457,317,140
295,458,406,52
296,458,407,51
297,455,216,239
298,459,455,4
299,458,408,50
300,457,318,139
301,458,409,49
302,457,319,138
303,458,410,48
304,457,320,137
305,459,456,3
306,456,253,204
307,458,411,47
308,456,253,203
309,456,254,202
310,457,321,136
311,458,412,46
312,457,322,135
313,458,413,45
314,457,323,134
315,458,414,44
316,455,217,238
317,459,457,2
318,458,415,43
319,456,255,201
320,455,218,237
321,459,458,1
322,453,184,269
323,456,256,200
324,457,324,133
325,455,219,236
326,458,416,42
327,457,325,132
328,454,197,257
329,454,198,256
330,459,459,0
331,456,257,199
332,456,258,198
333,455,220,235
334,456,259,197
335,456,260,196
336,456,261,195
337,455,221,234
338,456,262,194
339,458,417,41
340,456,263,193
341,456,264,192
342,456,265,191
343,457,326,131
344,453,185,268
345,455,222,233
346,452,168,284
347,457,327,130
348,457,328,129
349,454,199,255
350,453,186,267
351,454,200,254
352,455,223,232
353,452,169,283
354,457,329,128
355,457,330,127
356,454,201,253
357,453,187,266
358,450,146,304
359,452,170,282
360,451,160,291
361,450,147,303
362,452,171,281
363,455,224,231
364,454,202,252
365,456,266,190
366,453,188,265
367,454,203,251
368,450,148,302
369,449,140,309
370,449,141,308
371,452,172,280
372,452,173,279
373,446,123,323
374,455,225,230
375,450,149,301
376,448,133,315
377,444,113,331
378,450,150,300
379,443,109,334
380,448,135,314
381,452,174,278
382,448,135,313
383,445,117,328
384,445,118,327
385,441,100,341
386,445,119,326
387,443,110,333
388,448,136,312
389,443,111,332
390,434,74,362
391,442,104,338
392,440,95,346
393,439,89,350
394,433,70,364
395,445,120,325
396,432,68,366
397,436,81,357
398,435,78,359
399,439,91,349
400,430,62,370
401,440,96,345
402,438,88,351
403,424,46,382
404,434,76,361
405,419,39,391
406,420,38,390
407,427,53,377
408,427,54,376
409,429,61,371
410,406,15,416
411,407,20,414
412,421,44,387
413,416,30,398
414,414,30,402
415,408,19,412
416,414,31,401
417,408,23,411
418,406,18,415
419,398,16,423
420,400,13,421
421,397,12,425
422,400,13,420
423,400,15,419
424,396,8,426
425,399,7,422
426,395,9,427
427,397,13,424
428,387,9,433
429,390,4,430
430,393,5,428
431,387,5,432
432,386,5,436
433,386,4,435
434,384,5,437
435,392,5,429
436,388,5,431
437,386,7,434
438,381,3,438
439,378,1,439
440,375,1,440
441,369,1,441
442,366,0,442
443,364,1,443
444,348,1,447
445,356,0,444
446,355,1,445
447,352,1,446
448,339,0,449
449,333,0,452
450,339,0,448
451,333,0,451
452,333,0,450
453,312,0,453
454,301,0,454
455,286,0,455
456,262,0,456
457,203,0,458
458,96,0,459
459,259,0,457

