vertex id,originalDegree,color,orderColored
412,442,78,365
413,422,30,403
414,432,57,382
415,424,40,395
416,422,39,402
417,423,36,397
418,421,30,406
419,416,25,417
420,418,23,409
421,414,29,419
422,408,16,427
423,413,22,421
424,410,17,424
425,409,14,425
426,411,20,423
427,405,12,429
428,402,13,432
429,408,11,426
430,403,12,430
431,402,14,431
432,406,16,428
433,401,7,434
434,399,8,435
435,401,6,433
436,397,11,437
437,398,7,436
438,393,5,438
439,391,0,441
440,392,5,440
441,389,8,442
442,392,6,439
443,383,2,444
444,375,0,449
445,383,2,443
446,377,3,446
447,376,1,448
448,376,0,447
449,366,0,452
450,374,1,450
451,379,2,445
452,373,2,451
453,364,1,453
454,357,1,454
455,352,0,455
456,349,1,456
457,341,1,457
458,330,0,458
459,317,0,459
460,312,0,460
461,298,0,461
462,284,0,462
463,253,0,464
464,199,0,465
465,94,0,466
466,266,0,463

