vertex id,originalDegree,color,orderColored
139,370,241,129
140,370,242,128
141,372,345,27
142,371,294,77
143,368,182,186
144,370,243,127
145,369,212,157
146,372,346,26
147,371,295,76
148,370,244,126
149,370,245,125
150,370,246,124
151,372,347,25
152,370,247,123
153,371,296,75
154,372,348,24
155,371,297,74
156,369,213,156
157,372,349,23
158,372,350,22
159,372,351,21
160,371,298,73
161,371,299,72
162,368,183,185
163,371,300,71
164,371,301,70
165,370,249,122
166,370,249,121
167,370,250,120
168,372,352,20
169,369,214,155
170,370,251,119
171,372,353,19
172,371,302,69
173,370,252,118
174,371,303,68
175,371,304,67
176,372,354,18
177,371,305,66
178,371,306,65
179,372,355,17
180,370,253,117
181,372,356,16
182,370,254,116
183,371,307,64
184,370,255,115
185,370,256,114
186,372,357,15
187,371,308,63
188,372,358,14
189,371,309,62
190,370,257,113
191,370,258,112
192,372,359,13
193,371,310,61
194,371,311,60
195,372,360,12
196,372,361,11
197,371,312,59
198,370,259,111
199,370,260,110
200,371,313,58
201,371,314,57
202,371,315,56
203,371,316,55
204,371,317,54
205,369,215,154
206,372,362,10
207,370,261,109
208,371,318,53
209,371,319,52
210,372,363,9
211,371,320,51
212,372,364,8
213,370,262,108
214,372,365,7
215,371,321,50
216,370,263,107
217,372,366,6
218,371,322,49
219,372,367,5
220,372,368,4
221,370,264,106
222,371,323,48
223,371,324,47
224,371,325,46
225,370,265,105
226,371,326,45
227,370,266,104
228,371,327,44
229,372,369,3
230,372,370,2
231,371,328,43
232,368,184,184
233,371,329,42
234,369,216,153
235,371,330,41
236,371,331,40
237,371,332,39
238,371,333,38
239,370,267,103
240,370,268,102
241,371,334,37
242,369,217,152
243,369,218,151
244,369,219,150
245,369,220,149
246,371,335,36
247,371,336,35
248,371,337,34
249,368,185,183
250,370,269,101
251,368,186,182
252,370,270,100
253,370,271,99
254,368,187,181
255,372,371,1
256,372,372,0
257,367,161,206
258,367,162,205
259,370,272,98
260,370,273,97
261,369,221,148
262,370,274,96
263,366,149,217
264,368,188,180
265,371,338,33
266,371,339,32
267,371,340,31
268,368,189,179
269,371,341,30
270,368,190,178
271,368,191,177
272,370,275,95
273,369,222,147
274,370,276,94
275,370,277,93
276,367,163,204
277,368,192,176
278,368,193,175
279,370,278,92
280,370,279,91
281,369,223,146
282,368,194,174
283,368,195,173
284,370,280,90
285,368,196,172
286,368,197,171
287,364,129,235
288,367,164,203
289,366,150,216
290,367,165,202
291,364,130,234
292,366,151,215
293,369,224,145
294,365,137,228
295,363,120,243
296,365,138,227
297,366,152,214
298,361,106,255
299,363,121,242
300,365,139,226
301,363,122,241
302,363,123,240
303,365,140,225
304,364,131,233
305,361,107,254
306,362,115,248
307,364,132,232
308,363,124,239
309,360,102,258
310,352,70,283
311,356,84,272
312,359,96,263
313,360,103,257
314,355,80,275
315,352,70,282
316,352,72,281
317,357,87,271
318,355,81,274
319,353,76,278
320,349,60,290
321,350,65,286
322,347,51,297
323,349,62,289
324,346,50,299
325,334,30,313
326,334,31,312
327,338,34,310
328,342,38,305
329,331,21,323
330,328,15,329
331,325,15,335
332,330,26,324
333,333,29,315
334,328,18,328
335,328,20,327
336,327,17,331
337,325,21,334
338,321,10,338
339,313,6,347
340,318,8,339
341,314,5,346
342,317,10,341
343,314,4,345
344,314,7,344
345,317,10,340
346,315,10,342
347,314,5,343
348,311,5,350
349,306,5,352
350,311,6,349
351,306,2,351
352,311,5,348
353,301,2,353
354,299,0,355
355,299,0,354
356,290,0,356
357,284,0,358
358,282,1,359
359,284,1,357
360,273,0,362
361,279,0,360
362,268,0,364
363,275,0,361
364,269,0,363
365,264,0,365
366,253,0,366
367,245,0,367
368,237,0,368
369,203,0,370
370,157,0,371
371,75,0,372
372,211,0,369

