vertex id,originalDegree,color,orderColored
223,435,354,81
224,435,355,80
225,435,356,79
226,433,231,202
227,436,420,16
228,436,421,15
229,434,296,138
230,435,357,78
231,431,190,241
232,435,358,77
233,435,359,76
234,436,422,14
235,436,423,13
236,436,424,12
237,435,360,75
238,435,361,74
239,436,425,11
240,435,362,73
241,435,363,72
242,436,426,10
243,435,364,71
244,435,365,70
245,436,427,9
246,435,366,69
247,436,428,8
248,435,367,68
249,436,429,7
250,434,297,137
251,435,368,67
252,435,369,66
253,433,232,201
254,435,370,65
255,433,233,200
256,434,298,136
257,436,430,6
258,435,371,64
259,436,431,5
260,435,372,63
261,433,234,199
262,434,299,135
263,435,373,62
264,435,374,61
265,434,300,134
266,433,235,198
267,432,211,221
268,435,375,60
269,434,301,133
270,435,376,59
271,436,432,4
272,435,377,58
273,436,433,3
274,433,236,197
275,435,378,57
276,434,302,132
277,434,303,131
278,433,237,196
279,435,379,56
280,435,380,55
281,433,238,195
282,435,381,54
283,433,239,194
284,434,304,130
285,434,305,129
286,435,382,53
287,435,383,52
288,436,434,2
289,435,384,51
290,435,385,50
291,435,386,49
292,436,435,1
293,435,387,48
294,435,388,47
295,434,306,128
296,433,240,193
297,435,389,46
298,432,212,220
299,433,241,192
300,433,242,191
301,434,307,127
302,433,243,190
303,434,308,126
304,435,390,45
305,434,309,125
306,436,436,0
307,434,311,124
308,433,244,189
309,433,245,188
310,435,391,44
311,434,311,123
312,435,392,43
313,435,393,42
314,433,246,187
315,433,247,186
316,434,312,122
317,435,394,41
318,433,248,185
319,433,249,184
320,433,250,183
321,435,395,40
322,434,313,121
323,434,314,120
324,433,251,182
325,433,252,181
326,433,253,180
327,432,213,219
328,431,191,240
329,435,396,39
330,433,254,179
331,430,177,253
332,433,255,178
333,432,214,218
334,430,178,252
335,431,192,239
336,431,193,238
337,429,163,266
338,427,139,288
339,433,256,177
340,432,215,217
341,428,151,277
342,430,179,251
343,431,194,237
344,428,152,276
345,425,127,298
346,427,140,287
347,433,257,176
348,429,164,265
349,432,216,216
350,430,180,250
351,431,195,236
352,428,153,275
353,424,121,303
354,428,154,274
355,429,165,264
356,427,141,286
357,426,134,292
358,427,142,285
359,423,119,304
360,426,135,291
361,422,116,306
362,419,99,320
363,425,128,297
364,429,166,263
365,420,101,319
366,422,117,305
367,420,103,318
368,421,107,314
369,418,96,322
370,415,88,328
371,415,89,327
372,403,51,356
373,415,89,326
374,413,80,333
375,417,94,323
376,412,75,337
377,407,62,346
378,410,70,340
379,406,58,350
380,407,67,345
381,409,68,343
382,403,51,355
383,409,69,342
384,398,38,365
385,396,33,372
386,397,38,367
387,396,34,371
388,395,35,377
389,400,47,361
390,392,21,384
391,393,28,383
392,395,32,376
393,391,23,386
394,386,17,392
395,381,13,397
396,383,13,395
397,381,11,396
398,379,15,399
399,377,13,401
400,379,11,398
401,378,10,400
402,374,5,403
403,373,6,404
404,366,7,408
405,367,7,407
406,374,8,402
407,365,7,409
408,371,8,405
409,368,12,406
410,364,8,410
411,355,5,413
412,361,3,411
413,351,2,415
414,345,3,417
415,357,2,412
416,349,1,416
417,352,1,414
418,344,0,419
419,344,0,418
420,343,3,420
421,337,3,422
422,337,3,421
423,333,1,425
424,335,0,424
425,330,0,426
426,335,0,423
427,325,0,427
428,309,0,428
429,296,0,430
430,296,0,429
431,289,0,431
432,269,0,432
433,257,0,433
434,186,0,435
435,92,0,436
436,251,0,434

