vertex id,originalDegree,color,orderColored
142,472,285,187
143,473,359,114
144,470,224,246
145,471,246,225
146,471,247,224
147,472,286,186
148,472,287,185
149,472,288,184
150,474,448,26
151,473,360,113
152,472,289,183
153,473,361,112
154,471,248,223
155,471,249,222
156,472,290,182
157,473,362,111
158,473,363,110
159,473,364,109
160,472,291,181
161,471,250,221
162,471,251,220
163,473,365,108
164,473,366,107
165,472,292,180
166,473,367,106
167,471,253,219
168,472,293,179
169,473,368,105
170,474,449,25
171,472,294,178
172,474,450,24
173,471,253,218
174,473,369,104
175,472,295,177
176,472,296,176
177,473,370,103
178,472,297,175
179,473,371,102
180,474,451,23
181,473,372,101
182,474,452,22
183,473,373,100
184,474,453,21
185,474,454,20
186,473,374,99
187,472,298,174
188,473,375,98
189,472,299,173
190,473,376,97
191,472,300,172
192,472,301,171
193,472,302,170
194,472,303,169
195,473,377,96
196,474,455,19
197,473,378,95
198,474,456,18
199,474,457,17
200,473,379,94
201,474,458,16
202,472,304,168
203,473,380,93
204,472,305,167
205,472,306,166
206,473,381,92
207,473,382,91
208,473,383,90
209,472,307,165
210,472,308,164
211,473,384,89
212,473,385,88
213,473,386,87
214,474,459,15
215,471,254,217
216,473,387,86
217,474,460,14
218,473,388,85
219,472,309,163
220,474,461,13
221,472,310,162
222,474,462,12
223,473,389,84
224,473,390,83
225,472,311,161
226,473,391,82
227,472,312,160
228,472,313,159
229,473,392,81
230,473,393,80
231,471,255,216
232,473,394,79
233,472,314,158
234,473,395,78
235,473,396,77
236,473,397,76
237,474,463,11
238,473,398,75
239,472,315,157
240,472,316,156
241,473,399,74
242,473,400,73
243,471,256,215
244,473,401,72
245,473,402,71
246,474,464,10
247,474,465,9
248,472,317,155
249,473,403,70
250,472,318,154
251,471,257,214
252,473,404,69
253,472,319,153
254,473,405,68
255,473,406,67
256,474,466,8
257,474,467,7
258,473,407,66
259,471,258,213
260,473,408,65
261,474,468,6
262,473,409,64
263,471,259,212
264,472,320,152
265,473,410,63
266,472,321,151
267,474,469,5
268,474,470,4
269,472,322,150
270,472,323,149
271,473,411,62
272,472,324,148
273,473,412,61
274,473,413,60
275,474,471,3
276,473,414,59
277,474,472,2
278,472,325,147
279,473,415,58
280,472,326,146
281,473,416,57
282,473,417,56
283,471,260,211
284,473,418,55
285,472,327,145
286,473,419,54
287,473,420,53
288,472,328,144
289,473,421,52
290,472,329,143
291,473,422,51
292,473,423,50
293,473,424,49
294,473,425,48
295,473,426,47
296,473,427,46
297,473,428,45
298,473,429,44
299,473,430,43
300,473,431,42
301,470,225,245
302,473,432,41
303,473,433,40
304,469,204,265
305,470,226,244
306,472,330,142
307,471,262,210
308,472,331,141
309,473,434,39
310,472,332,140
311,472,333,139
312,471,262,209
313,471,263,208
314,474,473,1
315,473,435,38
316,473,436,37
317,471,264,207
318,472,334,138
319,473,437,36
320,473,438,35
321,470,227,243
322,472,335,137
323,472,336,136
324,472,337,135
325,474,474,0
326,472,338,134
327,472,339,133
328,469,205,264
329,469,206,263
330,472,340,132
331,472,341,131
332,472,342,130
333,471,265,206
334,472,343,129
335,473,439,34
336,471,266,205
337,471,267,204
338,469,207,262
339,472,344,128
340,470,228,242
341,471,268,203
342,472,345,127
343,473,440,33
344,469,208,261
345,473,441,32
346,472,346,126
347,473,442,31
348,470,229,241
349,471,269,202
350,471,270,201
351,470,230,240
352,473,443,30
353,472,347,125
354,472,348,124
355,471,271,200
356,471,272,199
357,471,273,198
358,468,191,277
359,468,192,276
360,470,231,239
361,472,349,123
362,470,232,238
363,471,274,197
364,470,233,237
365,467,175,292
366,470,234,236
367,467,176,291
368,467,177,290
369,468,193,275
370,465,156,309
371,465,157,308
372,470,235,235
373,473,444,29
374,465,158,307
375,463,132,331
376,470,236,234
377,463,133,330
378,464,146,318
379,469,209,260
380,466,166,300
381,466,167,299
382,467,178,289
383,468,194,274
384,467,179,288
385,469,210,259
386,464,147,317
387,463,134,329
388,464,148,316
389,465,159,306
390,467,180,287
391,465,160,305
392,467,181,286
393,463,135,328
394,463,136,327
395,460,119,341
396,461,124,338
397,459,114,345
398,464,149,315
399,457,107,351
400,455,101,355
401,457,107,350
402,463,137,326
403,459,115,344
404,463,138,325
405,454,97,360
406,458,112,346
407,457,108,349
408,448,74,374
409,454,95,359
410,441,58,385
411,446,70,377
412,451,84,367
413,438,53,391
414,455,102,354
415,439,53,389
416,436,50,395
417,441,60,384
418,442,65,381
419,429,33,408
420,439,57,388
421,432,38,406
422,438,52,390
423,435,45,397
424,428,35,414
425,426,25,418
426,423,23,427
427,426,30,417
428,423,25,426
429,422,21,429
430,421,17,431
431,424,28,424
432,421,14,430
433,420,11,434
434,414,13,436
435,420,15,433
436,410,10,439
437,415,13,435
438,413,10,437
439,407,9,441
440,408,16,440
441,406,11,442
442,410,12,438
443,403,10,443
444,402,7,445
445,401,6,447
446,401,5,446
447,402,4,444
448,399,8,448
449,396,5,449
450,394,1,451
451,395,2,450
452,392,0,452
453,388,2,453
454,385,3,455
455,385,2,454
456,384,2,456
457,379,1,457
458,374,1,458
459,372,0,459
460,368,0,460
461,365,0,461
462,359,0,462
463,358,0,463
464,346,0,464
465,335,0,467
466,342,0,465
467,338,0,466
468,321,0,468
469,306,0,469
470,297,0,470
471,277,0,472
472,208,0,473
473,88,0,474
474,279,0,471

