vertex id,originalDegree,color,orderColored
242,483,321,162
243,484,404,80
244,483,322,161
245,485,465,20
246,485,466,19
247,485,467,18
248,484,405,79
249,485,468,17
250,484,406,78
251,483,323,160
252,484,407,77
253,484,408,76
254,483,324,159
255,484,409,75
256,483,325,158
257,482,256,226
258,484,410,74
259,484,411,73
260,484,412,72
261,482,257,225
262,484,413,71
263,484,414,70
264,482,258,224
265,483,326,157
266,485,469,16
267,484,415,69
268,485,470,15
269,484,416,68
270,483,327,156
271,484,417,67
272,484,418,66
273,484,419,65
274,483,328,155
275,484,420,64
276,483,329,154
277,483,330,153
278,483,331,152
279,485,471,14
280,485,472,13
281,484,421,63
282,485,473,12
283,482,259,223
284,485,474,11
285,483,332,151
286,481,231,250
287,484,422,62
288,484,423,61
289,484,424,60
290,483,333,150
291,482,260,222
292,484,425,59
293,483,334,149
294,483,335,148
295,483,336,147
296,485,475,10
297,484,426,58
298,485,476,9
299,483,337,146
300,485,477,8
301,484,427,57
302,484,428,56
303,483,338,145
304,484,429,55
305,482,261,221
306,484,430,54
307,483,340,144
308,484,431,53
309,483,340,143
310,484,432,52
311,484,433,51
312,485,478,7
313,485,479,6
314,484,434,50
315,484,435,49
316,483,341,142
317,483,342,141
318,483,343,140
319,481,232,249
320,484,436,48
321,485,480,5
322,484,437,47
323,485,481,4
324,484,438,46
325,480,204,276
326,484,439,45
327,482,262,220
328,484,440,44
329,483,344,139
330,484,441,43
331,484,442,42
332,482,263,219
333,481,233,248
334,482,264,218
335,483,345,138
336,484,443,41
337,485,482,3
338,485,483,2
339,485,484,1
340,483,346,137
341,483,347,136
342,483,348,135
343,482,265,217
344,483,349,134
345,484,444,40
346,483,350,133
347,480,205,275
348,480,206,274
349,483,351,132
350,483,352,131
351,480,207,273
352,482,266,216
353,484,445,39
354,482,267,215
355,483,353,130
356,480,208,272
357,479,184,295
358,485,485,0
359,482,268,214
360,483,354,129
361,482,269,213
362,483,355,128
363,482,270,212
364,479,185,294
365,482,271,211
366,482,272,210
367,480,209,271
368,479,186,293
369,483,356,127
370,484,446,38
371,480,210,270
372,480,211,269
373,482,273,209
374,479,187,292
375,483,357,126
376,480,212,268
377,482,274,208
378,480,213,267
379,482,275,207
380,481,234,247
381,480,214,266
382,483,358,125
383,481,235,246
384,479,188,291
385,478,170,308
386,481,236,245
387,479,189,290
388,480,215,265
389,480,216,264
390,478,171,307
391,480,217,263
392,478,172,306
393,478,173,305
394,473,132,341
395,470,120,350
396,474,138,336
397,477,157,320
398,477,158,319
399,474,139,335
400,480,218,262
401,474,140,334
402,476,151,325
403,476,152,324
404,477,159,318
405,477,160,317
406,470,121,349
407,471,125,346
408,467,107,360
409,469,115,354
410,473,133,340
411,460,84,378
412,469,116,353
413,473,134,339
414,467,108,359
415,466,102,364
416,461,87,375
417,467,109,358
418,453,63,394
419,463,91,372
420,465,97,368
421,456,73,385
422,460,84,377
423,456,74,384
424,453,63,393
425,458,77,382
426,452,60,399
427,455,70,386
428,452,61,398
429,451,53,401
430,450,52,403
431,446,44,412
432,449,45,408
433,450,54,402
434,448,50,409
435,439,27,421
436,435,24,433
437,449,45,407
438,435,25,432
439,430,18,440
440,427,17,442
441,427,16,441
442,433,22,437
443,426,13,443
444,420,8,450
445,422,10,448
446,425,13,445
447,425,12,444
448,424,15,446
449,420,12,449
450,423,8,447
451,417,7,453
452,418,8,451
453,417,7,452
454,410,4,457
455,410,7,456
456,410,6,455
457,412,6,454
458,407,4,459
459,409,6,458
460,398,2,463
461,401,2,462
462,401,5,461
463,401,5,460
464,393,4,465
465,386,2,469
466,395,1,464
467,388,0,468
468,389,0,467
469,390,0,466
470,377,0,470
471,376,1,471
472,372,1,472
473,362,0,475
474,365,0,474
475,368,0,473
476,356,0,476
477,348,1,477
478,344,1,478
479,333,0,479
480,317,0,480
481,307,0,481
482,291,0,482
483,225,0,484
484,85,0,485
485,285,0,483

