vertex id,originalDegree,color,orderColored
279,470,305,165
280,470,306,164
281,470,307,163
282,471,398,73
283,471,399,72
284,472,462,10
285,471,400,71
286,471,401,70
287,472,463,9
288,470,308,162
289,470,309,161
290,472,464,8
291,471,402,69
292,470,310,160
293,472,465,7
294,470,311,159
295,471,403,68
296,471,404,67
297,471,405,66
298,472,466,6
299,470,312,158
300,471,406,65
301,469,253,216
302,471,407,64
303,472,467,5
304,469,254,215
305,469,255,214
306,469,257,213
307,469,257,212
308,470,313,157
309,469,258,211
310,470,314,156
311,471,408,63
312,471,409,62
313,470,315,155
314,471,410,61
315,471,411,60
316,471,412,59
317,470,316,154
318,471,413,58
319,470,317,153
320,470,318,152
321,470,319,151
322,472,468,4
323,467,202,265
324,470,320,150
325,471,414,57
326,471,415,56
327,468,225,243
328,470,321,149
329,469,259,210
330,468,226,242
331,470,322,148
332,472,469,3
333,470,323,147
334,471,416,55
335,471,417,54
336,469,260,209
337,466,187,279
338,469,261,208
339,469,262,207
340,469,263,206
341,472,470,2
342,470,324,146
343,471,418,53
344,467,203,264
345,471,419,52
346,471,420,51
347,472,471,1
348,470,325,145
349,468,227,241
350,469,264,205
351,467,204,263
352,472,472,0
353,470,326,144
354,470,327,143
355,471,421,50
356,469,265,204
357,471,422,49
358,460,133,327
359,464,165,299
360,468,228,240
361,469,266,203
362,469,267,202
363,469,268,201
364,469,269,200
365,465,177,288
366,468,229,239
367,465,178,287
368,467,205,262
369,464,166,298
370,464,167,297
371,463,158,305
372,470,328,142
373,471,423,48
374,460,134,326
375,461,139,322
376,468,230,238
377,464,168,296
378,464,169,295
379,466,188,278
380,459,125,334
381,464,170,294
382,463,159,304
383,466,189,277
384,467,206,261
385,468,231,237
386,462,150,312
387,461,140,321
388,461,141,320
389,462,151,311
390,463,160,303
391,461,142,319
392,464,171,293
393,455,107,348
394,462,152,310
395,458,117,341
396,455,109,347
397,459,126,333
398,462,153,309
399,458,118,340
400,456,113,344
401,455,110,346
402,459,127,332
403,453,98,356
404,455,110,345
405,452,98,358
406,453,98,355
407,451,89,362
408,439,58,381
409,449,80,369
410,438,55,384
411,436,51,389
412,450,84,366
413,435,50,392
414,445,73,375
415,436,52,388
416,435,52,391
417,439,62,380
418,438,59,383
419,426,31,410
420,433,44,398
421,423,29,417
422,434,46,395
423,426,31,409
424,420,18,429
425,422,24,422
426,427,39,407
427,422,25,421
428,422,27,420
429,420,23,428
430,421,22,426
431,418,22,430
432,415,10,434
433,417,12,433
434,410,10,435
435,417,14,432
436,408,8,439
437,408,7,438
438,408,7,437
439,403,5,442
440,405,12,440
441,404,12,441
442,408,12,436
443,399,8,443
444,396,6,445
445,396,5,444
446,393,5,447
447,394,3,446
448,392,4,448
449,389,2,451
450,389,1,450
451,389,2,449
452,383,0,452
453,380,1,453
454,377,2,454
455,376,1,455
456,375,1,456
457,372,1,457
458,366,1,458
459,365,0,459
460,361,0,460
461,357,0,461
462,347,0,462
463,335,0,464
464,335,0,463
465,324,0,466
466,324,0,465
467,306,0,468
468,306,0,467
469,265,0,470
470,220,0,471
471,121,0,472
472,271,0,469

