vertex id,originalDegree,color,orderColored
266,351,322,29
267,348,177,171
268,349,205,144
269,349,206,143
270,347,150,197
271,344,120,224
272,345,129,216
273,347,151,196
274,347,152,195
275,344,121,223
276,342,108,234
277,347,153,194
278,348,178,170
279,350,253,97
280,347,154,193
281,349,207,142
282,342,109,233
283,343,114,229
284,347,155,192
285,345,130,215
286,347,156,191
287,346,137,209
288,341,101,240
289,341,102,239
290,344,122,222
291,340,97,243
292,337,86,251
293,337,88,250
294,342,110,232
295,345,131,214
296,340,98,242
297,336,83,253
298,334,75,259
299,332,68,265
300,334,78,258
301,334,77,257
302,325,43,283
303,322,38,288
304,327,53,278
305,323,38,287
306,327,53,277
307,323,41,286
308,312,24,302
309,321,39,290
310,315,32,297
311,317,29,294
312,321,39,289
313,310,14,310
314,309,20,315
315,304,10,319
316,310,24,309
317,309,11,314
318,301,11,322
319,302,10,320
320,305,13,318
321,306,15,317
322,301,8,321
323,300,6,324
324,296,5,326
325,300,4,323
326,294,4,328
327,297,5,325
328,295,7,327
329,288,7,330
330,292,5,329
331,285,4,332
332,283,2,334
333,287,5,331
334,283,3,333
335,275,0,338
336,278,1,335
337,277,3,336
338,276,4,337
339,270,1,339
340,269,1,340
341,267,1,341
342,249,0,344
343,254,0,342
344,251,0,343
345,245,0,345
346,244,0,346
347,228,0,348
348,228,0,347
349,206,0,349
350,156,0,351
351,66,0,352
352,197,0,350

