vertex id,originalDegree,color,orderColored
282,438,384,54
283,438,385,53
284,438,386,52
285,435,209,226
286,439,438,1
287,436,238,198
288,438,387,51
289,438,388,50
290,438,389,49
291,437,296,141
292,438,390,48
293,437,297,140
294,434,187,247
295,439,439,0
296,438,391,47
297,437,298,139
298,436,239,197
299,438,392,46
300,438,393,45
301,437,299,138
302,437,300,137
303,436,240,196
304,435,210,225
305,438,394,44
306,435,211,224
307,434,189,246
308,437,301,136
309,437,302,135
310,438,395,43
311,438,396,42
312,436,241,195
313,437,303,134
314,437,304,133
315,437,305,132
316,435,212,223
317,436,242,194
318,436,243,193
319,433,172,261
320,434,189,245
321,437,306,131
322,437,307,130
323,434,190,244
324,437,308,129
325,436,244,192
326,438,397,41
327,438,398,40
328,435,213,222
329,438,399,39
330,437,309,128
331,435,214,221
332,433,173,260
333,437,310,127
334,436,245,191
335,435,215,220
336,434,191,243
337,434,192,242
338,428,131,297
339,435,216,219
340,434,193,241
341,432,163,269
342,435,217,218
343,434,194,240
344,431,154,277
345,432,164,268
346,433,174,259
347,434,195,239
348,434,196,238
349,434,197,237
350,437,311,126
351,433,175,258
352,432,165,267
353,433,176,257
354,434,198,236
355,436,246,190
356,429,138,291
357,424,104,320
358,432,166,266
359,427,120,307
360,433,177,256
361,429,139,290
362,428,132,296
363,427,121,306
364,432,167,265
365,424,105,319
366,427,122,305
367,427,123,304
368,429,140,289
369,427,124,303
370,421,96,325
371,417,84,333
372,411,66,348
373,416,78,338
374,418,87,331
375,420,92,328
376,416,79,337
377,413,68,346
378,416,80,336
379,413,70,345
380,415,77,341
381,415,76,340
382,413,72,344
383,416,83,335
384,409,59,351
385,406,53,357
386,405,51,360
387,404,45,362
388,401,44,367
389,406,54,356
390,399,33,374
391,398,36,376
392,400,36,372
393,394,24,385
394,392,22,388
395,390,18,393
396,388,16,395
397,384,8,401
398,386,20,399
399,385,19,400
400,386,17,398
401,386,17,397
402,382,9,402
403,377,9,406
404,373,7,409
405,381,10,403
406,379,7,404
407,377,13,405
408,373,7,408
409,373,12,407
410,368,8,411
411,359,5,417
412,372,7,410
413,363,5,415
414,359,4,416
415,364,2,413
416,363,5,414
417,367,5,412
418,354,2,418
419,349,1,422
420,353,3,420
421,346,3,425
422,353,3,419
423,346,1,424
424,346,1,423
425,349,0,421
426,343,0,426
427,341,0,427
428,329,0,428
429,319,0,429
430,318,0,430
431,316,0,431
432,304,0,432
433,302,0,433
434,293,0,434
435,284,0,435
436,241,0,437
437,209,0,438
438,94,0,439
439,254,0,436

