vertex id,originalDegree,color,orderColored
239,460,387,73
240,461,441,20
241,461,442,19
242,460,388,72
243,461,443,18
244,461,444,17
245,461,445,16
246,459,305,154
247,461,446,15
248,461,447,14
249,460,389,71
250,461,448,13
251,460,390,70
252,460,391,69
253,461,449,12
254,459,306,153
255,461,450,11
256,457,216,241
257,460,392,68
258,461,451,10
259,457,217,240
260,458,247,211
261,458,248,210
262,459,307,152
263,459,308,151
264,459,309,150
265,459,310,149
266,460,393,67
267,459,311,148
268,459,312,147
269,460,394,66
270,460,395,65
271,460,396,64
272,459,313,146
273,460,397,63
274,460,398,62
275,458,249,209
276,460,399,61
277,460,400,60
278,459,314,145
279,460,401,59
280,460,402,58
281,458,250,208
282,459,315,144
283,459,316,143
284,458,251,207
285,459,317,142
286,461,452,9
287,460,403,57
288,460,404,56
289,459,318,141
290,461,453,8
291,460,405,55
292,461,454,7
293,461,455,6
294,460,406,54
295,458,252,206
296,461,456,5
297,459,319,140
298,461,457,4
299,460,407,53
300,458,253,205
301,459,320,139
302,459,321,138
303,458,254,204
304,461,458,3
305,459,322,137
306,461,459,2
307,459,324,136
308,460,408,52
309,460,409,51
310,459,324,135
311,459,325,134
312,459,326,133
313,461,460,1
314,460,410,50
315,458,255,203
316,458,256,202
317,459,327,132
318,457,218,239
319,458,257,201
320,459,328,131
321,459,329,130
322,459,330,129
323,458,258,200
324,458,259,199
325,457,219,238
326,459,331,128
327,460,411,49
328,459,332,127
329,460,412,48
330,460,413,47
331,458,260,198
332,459,333,126
333,458,261,197
334,459,334,125
335,461,461,0
336,458,262,196
337,456,193,263
338,458,263,195
339,458,264,194
340,457,220,237
341,459,335,124
342,459,336,123
343,458,265,193
344,455,178,277
345,459,337,122
346,456,194,262
347,456,195,261
348,459,338,121
349,457,221,236
350,457,222,235
351,457,223,234
352,456,196,260
353,455,179,276
354,455,180,275
355,459,339,120
356,455,181,274
357,454,169,285
358,453,161,292
359,455,182,273
360,456,197,259
361,452,152,300
362,457,224,233
363,455,183,272
364,456,198,258
365,457,225,232
366,456,199,257
367,454,170,284
368,456,200,256
369,453,162,291
370,449,129,320
371,452,153,299
372,456,201,255
373,445,105,340
374,456,202,254
375,453,163,290
376,449,130,319
377,453,164,289
378,449,131,318
379,447,121,326
380,450,139,311
381,452,154,298
382,448,124,324
383,451,145,306
384,448,125,323
385,442,93,349
386,449,132,317
387,446,114,332
388,449,133,316
389,446,115,331
390,435,70,367
391,446,116,330
392,447,122,325
393,442,95,348
394,442,95,347
395,445,106,339
396,435,71,366
397,444,101,343
398,437,76,363
399,442,97,346
400,439,82,357
401,445,108,338
402,444,102,342
403,432,63,371
404,440,87,354
405,421,36,395
406,427,49,383
407,431,58,374
408,428,50,379
409,431,61,373
410,416,31,402
411,414,27,407
412,432,66,370
413,417,30,398
414,415,28,404
415,411,20,411
416,415,30,403
417,411,22,410
418,407,18,418
419,405,19,422
420,408,17,417
421,405,16,421
422,406,14,420
423,403,12,423
424,399,11,426
425,400,8,425
426,398,10,427
427,401,12,424
428,391,10,431
429,396,6,428
430,395,6,429
431,389,6,435
432,389,6,434
433,388,5,436
434,387,6,437
435,393,7,430
436,389,6,433
437,390,9,432
438,386,4,438
439,385,1,439
440,381,3,440
441,380,4,441
442,377,1,442
443,373,2,443
444,354,1,447
445,365,1,445
446,368,2,444
447,362,2,446
448,353,0,448
449,348,0,452
450,351,0,451
451,351,1,450
452,351,1,449
453,333,0,453
454,329,0,454
455,314,0,455
456,301,0,456
457,287,0,457
458,260,0,459
459,201,0,460
460,97,0,461
461,262,0,458

