vertex id,originalDegree,color,orderColored
153,384,297,87
154,385,359,26
155,384,298,86
156,384,299,85
157,383,244,139
158,383,245,138
159,384,300,84
160,385,360,25
161,383,246,137
162,383,247,136
163,384,301,83
164,384,302,82
165,384,303,81
166,384,304,80
167,383,249,135
168,384,305,79
169,384,306,78
170,384,307,77
171,382,210,172
172,384,308,76
173,383,249,134
174,383,250,133
175,385,361,24
176,384,309,75
177,384,310,74
178,384,311,73
179,385,362,23
180,383,251,132
181,385,363,22
182,383,252,131
183,385,364,21
184,383,253,130
185,384,312,72
186,384,313,71
187,384,314,70
188,384,315,69
189,385,365,20
190,384,316,68
191,384,317,67
192,385,366,19
193,385,367,18
194,384,318,66
195,382,211,171
196,385,368,17
197,385,369,16
198,383,254,129
199,384,319,65
200,384,320,64
201,384,321,63
202,385,370,15
203,385,371,14
204,384,322,62
205,384,323,61
206,383,255,128
207,384,324,60
208,384,325,59
209,385,372,13
210,385,373,12
211,384,326,58
212,383,256,127
213,385,374,11
214,385,375,10
215,384,327,57
216,383,257,126
217,383,258,125
218,384,328,56
219,384,329,55
220,385,376,9
221,382,212,170
222,384,330,54
223,383,259,124
224,385,377,8
225,384,331,53
226,384,332,52
227,383,260,123
228,382,213,169
229,382,214,168
230,381,179,202
231,382,215,167
232,385,378,7
233,384,333,51
234,384,334,50
235,385,379,6
236,384,335,49
237,383,261,122
238,384,336,48
239,380,160,220
240,383,262,121
241,383,263,120
242,385,380,5
243,383,264,119
244,384,337,47
245,384,338,46
246,383,265,118
247,382,216,166
248,383,266,117
249,385,381,4
250,384,339,45
251,384,340,44
252,385,382,3
253,383,267,116
254,380,161,219
255,385,383,2
256,383,268,115
257,383,269,114
258,382,217,165
259,382,218,164
260,383,270,113
261,383,271,112
262,380,162,218
263,383,272,111
264,381,180,201
265,384,341,43
266,381,181,200
267,385,384,1
268,382,219,163
269,382,220,162
270,384,342,42
271,384,343,41
272,383,273,110
273,383,274,109
274,382,221,161
275,385,385,0
276,382,222,160
277,384,344,40
278,380,163,217
279,384,345,39
280,381,182,199
281,383,275,108
282,381,183,198
283,381,184,197
284,384,346,38
285,381,185,196
286,381,186,195
287,382,223,159
288,383,276,107
289,384,347,37
290,380,164,216
291,381,187,194
292,382,224,158
293,382,225,157
294,383,277,106
295,384,348,36
296,380,165,215
297,380,166,214
298,380,167,213
299,379,148,231
300,378,141,237
301,381,188,193
302,383,278,105
303,378,142,236
304,381,189,192
305,381,190,191
306,381,191,190
307,375,117,259
308,376,123,253
309,379,149,230
310,378,143,235
311,377,132,245
312,373,106,267
313,376,124,252
314,379,150,229
315,375,117,258
316,376,125,251
317,371,98,274
318,378,144,234
319,376,126,250
320,369,92,277
321,377,133,244
322,369,93,276
323,365,80,285
324,368,87,281
325,364,78,289
326,358,56,304
327,366,83,284
328,362,66,297
329,360,63,299
330,356,48,311
331,363,70,294
332,363,70,293
333,366,83,283
334,354,45,315
335,357,56,308
336,357,52,307
337,352,40,320
338,355,51,313
339,351,35,323
340,351,37,322
341,353,44,318
342,353,41,317
343,347,32,326
344,345,24,333
345,342,21,342
346,339,12,346
347,339,14,345
348,336,17,349
349,328,12,354
350,336,10,348
351,333,12,350
352,332,6,351
353,331,6,352
354,328,7,353
355,323,7,360
356,325,10,355
357,317,3,364
358,323,4,359
359,320,4,362
360,324,7,356
361,322,6,361
362,317,9,363
363,323,14,358
364,323,6,357
365,314,0,366
366,306,0,368
367,316,0,365
368,306,0,367
369,304,1,369
370,301,1,370
371,296,0,371
372,289,0,374
373,295,1,372
374,290,1,373
375,284,0,375
376,275,0,377
377,280,0,376
378,263,0,378
379,261,0,379
380,252,0,380
381,245,0,381
382,231,0,382
383,174,0,384
384,87,0,385
385,222,0,383

