vertex id,originalDegree,color,orderColored
234,408,354,54
235,406,227,179
236,408,355,53
237,407,283,124
238,409,399,10
239,408,356,52
240,408,357,51
241,407,284,123
242,408,358,50
243,407,285,122
244,409,400,9
245,408,359,49
246,409,401,8
247,407,286,121
248,408,360,48
249,408,361,47
250,407,287,120
251,406,228,178
252,408,362,46
253,408,363,45
254,407,288,119
255,407,289,118
256,408,364,44
257,409,402,7
258,408,365,43
259,407,290,117
260,408,366,42
261,407,291,116
262,407,292,115
263,409,403,6
264,408,367,41
265,409,404,5
266,406,229,177
267,406,230,176
268,409,405,4
269,408,368,40
270,408,369,39
271,409,406,3
272,407,293,114
273,408,370,38
274,407,294,113
275,404,171,233
276,404,172,232
277,409,407,2
278,405,193,212
279,406,231,175
280,406,232,174
281,409,408,1
282,409,409,0
283,407,295,112
284,406,233,173
285,407,296,111
286,407,297,110
287,405,194,211
288,406,234,172
289,405,195,210
290,406,235,171
291,407,298,109
292,408,371,37
293,407,299,108
294,408,372,36
295,407,300,107
296,406,236,170
297,405,196,209
298,407,301,106
299,407,302,105
300,408,373,35
301,406,237,169
302,403,157,246
303,405,197,208
304,407,303,104
305,403,158,245
306,406,238,168
307,402,146,257
308,400,129,271
309,404,173,231
310,405,198,207
311,405,199,206
312,405,200,205
313,404,174,230
314,406,239,167
315,407,304,103
316,405,201,204
317,405,202,203
318,403,159,244
319,405,203,202
320,404,175,229
321,402,146,256
322,399,121,278
323,404,176,228
324,404,177,227
325,403,160,243
326,402,147,255
327,405,204,201
328,401,137,264
329,405,205,200
330,402,148,254
331,400,130,270
332,402,149,253
333,401,138,263
334,400,131,269
335,399,122,277
336,404,178,226
337,402,150,252
338,399,123,276
339,401,139,262
340,398,110,288
341,398,111,287
342,397,106,291
343,394,98,297
344,386,68,320
345,396,103,293
346,399,124,275
347,391,88,304
348,396,105,292
349,389,78,311
350,384,63,322
351,388,77,314
352,389,81,310
353,380,55,331
354,386,67,319
355,385,66,321
356,390,81,309
357,380,56,330
358,376,42,337
359,377,45,335
360,374,42,341
361,375,40,339
362,372,36,346
363,379,50,332
364,368,26,355
365,367,23,357
366,363,21,366
367,365,23,363
368,359,14,373
369,359,13,372
370,364,17,364
371,361,14,368
372,358,11,374
373,355,10,376
374,360,15,370
375,357,10,375
376,359,18,371
377,353,11,377
378,347,7,378
379,344,8,380
380,345,5,379
381,342,4,381
382,339,2,384
383,340,4,382
384,337,1,387
385,338,2,385
386,337,3,386
387,333,1,389
388,339,4,383
389,336,3,388
390,321,1,395
391,329,2,390
392,328,3,391
393,324,1,394
394,318,0,396
395,326,0,392
396,325,2,393
397,309,2,398
398,309,0,397
399,306,0,399
400,298,0,401
401,305,0,400
402,282,0,402
403,275,0,403
404,269,0,405
405,269,0,404
406,242,0,406
407,187,0,408
408,84,0,409
409,236,0,407

