vertex id,originalDegree,color,orderColored
198,360,294,66
199,360,295,65
200,360,296,64
201,360,297,63
202,360,298,62
203,360,299,61
204,361,351,10
205,360,300,60
206,360,301,59
207,359,228,131
208,360,302,58
209,361,352,9
210,361,353,8
211,359,229,130
212,359,230,129
213,360,303,57
214,361,354,7
215,360,304,56
216,359,231,128
217,361,355,6
218,360,305,55
219,360,306,54
220,360,307,53
221,361,356,5
222,359,232,127
223,359,233,126
224,360,308,52
225,358,191,167
226,360,309,51
227,359,234,125
228,359,235,124
229,359,236,123
230,359,237,122
231,361,357,4
232,360,310,50
233,360,311,49
234,357,174,183
235,358,192,166
236,359,238,121
237,360,312,48
238,360,313,47
239,359,239,120
240,360,314,46
241,360,315,45
242,359,240,119
243,361,358,3
244,360,316,44
245,358,193,165
246,360,317,43
247,359,241,118
248,361,359,2
249,358,194,164
250,360,318,42
251,361,360,1
252,359,242,117
253,359,243,116
254,360,319,41
255,360,320,40
256,357,175,182
257,357,176,181
258,360,321,39
259,359,244,115
260,360,322,38
261,358,195,163
262,360,323,37
263,356,153,203
264,357,177,180
265,360,324,36
266,359,245,114
267,358,196,162
268,359,246,113
269,356,154,202
270,355,140,215
271,361,361,0
272,354,131,223
273,356,155,201
274,358,197,161
275,359,247,112
276,359,248,111
277,356,156,200
278,355,141,214
279,358,198,160
280,358,199,159
281,354,132,222
282,354,133,221
283,356,157,199
284,357,178,179
285,356,158,198
286,360,325,35
287,359,249,110
288,354,134,220
289,350,107,243
290,353,126,227
291,357,179,178
292,351,116,235
293,348,96,252
294,356,159,197
295,351,117,234
296,349,101,248
297,350,108,242
298,348,97,251
299,347,91,256
300,347,93,255
301,347,93,254
302,347,94,253
303,349,102,247
304,348,98,250
305,343,79,265
306,343,80,264
307,342,75,269
308,333,45,291
309,344,83,261
310,339,66,277
311,340,65,275
312,337,57,281
313,342,74,268
314,334,49,289
315,327,31,302
316,332,42,293
317,334,48,288
318,323,22,311
319,324,27,307
320,328,38,297
321,324,29,306
322,326,32,303
323,322,25,313
324,323,22,310
325,312,9,326
326,309,9,329
327,311,16,328
328,314,13,325
329,311,16,327
330,307,7,331
331,300,2,337
332,304,7,333
333,307,10,330
334,301,1,336
335,305,9,332
336,302,4,334
337,301,7,335
338,298,7,338
339,293,4,341
340,297,3,339
341,291,1,342
342,285,1,345
343,293,2,340
344,285,1,344
345,282,0,346
346,288,1,343
347,276,1,348
348,280,1,347
349,270,2,350
350,271,1,349
351,269,0,351
352,267,0,352
353,254,0,354
354,255,0,353
355,250,0,355
356,240,0,356
357,234,0,357
358,204,0,359
359,172,0,360
360,85,0,361
361,204,0,358

