vertex id,originalDegree,color,orderColored
370,271,0,370
371,268,0,371
372,264,0,372
373,252,0,373
374,248,0,374
375,241,0,375
376,211,0,376
377,176,0,378
378,85,0,379
379,207,0,377

