vertex id,originalDegree,color,orderColored
305,359,104,255
306,360,112,249
307,362,128,234
308,359,105,254
309,359,106,253
310,352,73,280
311,355,83,272
312,357,93,264
313,358,101,258
314,355,84,271
315,349,62,287
316,349,64,286
317,359,107,252
318,347,56,292
319,351,71,281
320,350,67,283
321,346,54,295
322,340,39,304
323,344,49,298
324,344,51,297
325,333,29,314
326,336,34,310
327,330,21,321
328,339,33,308
329,327,15,326
330,327,17,325
331,322,13,336
332,324,16,334
333,329,23,323
334,326,17,329
335,327,23,324
336,325,16,331
337,319,15,338
338,321,11,337
339,314,7,343
340,315,6,339
341,313,4,345
342,312,7,347
343,313,4,344
344,312,5,346
345,314,10,342
346,314,9,341
347,314,9,340
348,310,6,348
349,301,3,352
350,305,5,351
351,307,3,350
352,307,4,349
353,296,2,354
354,296,0,353
355,294,0,355
356,290,0,356
357,281,0,357
358,279,1,359
359,280,1,358
360,272,0,361
361,274,0,360
362,262,0,364
363,266,0,362
364,264,0,363
365,254,0,365
366,244,0,366
367,233,0,367
368,206,0,368
369,162,0,370
370,82,0,371
371,205,0,369

