vertex id,originalDegree,color,orderColored
193,392,320,72
194,390,216,174
195,391,257,134
196,393,375,18
197,391,258,133
198,392,321,71
199,391,259,132
200,393,376,17
201,391,260,131
202,392,322,70
203,392,323,69
204,392,324,68
205,393,377,16
206,392,325,67
207,393,378,15
208,393,379,14
209,393,380,13
210,391,261,130
211,392,326,66
212,390,217,173
213,391,262,129
214,392,327,65
215,391,263,128
216,391,264,127
217,393,381,12
218,391,265,126
219,391,266,125
220,392,328,64
221,393,382,11
222,393,383,10
223,392,329,63
224,392,330,62
225,392,331,61
226,391,267,124
227,392,332,60
228,392,333,59
229,391,268,123
230,392,334,58
231,392,335,57
232,392,336,56
233,391,269,122
234,391,270,121
235,392,337,55
236,390,218,172
237,392,338,54
238,393,384,9
239,393,385,8
240,391,271,120
241,391,272,119
242,393,386,7
243,392,339,53
244,391,273,118
245,392,340,52
246,390,219,171
247,393,387,6
248,393,388,5
249,392,341,51
250,391,274,117
251,390,220,170
252,391,275,116
253,392,342,50
254,390,221,169
255,392,343,49
256,393,389,4
257,392,344,48
258,392,345,47
259,393,390,3
260,389,184,205
261,391,276,115
262,392,346,46
263,389,185,204
264,392,347,45
265,390,222,168
266,391,277,114
267,393,391,2
268,390,223,167
269,393,392,1
270,391,278,113
271,389,186,203
272,388,171,217
273,392,348,44
274,390,224,166
275,391,279,112
276,392,349,43
277,393,393,0
278,389,187,202
279,391,280,111
280,389,188,201
281,390,225,165
282,389,189,200
283,390,226,164
284,390,227,163
285,390,228,162
286,391,281,110
287,389,190,199
288,389,191,198
289,392,350,42
290,389,192,197
291,391,282,109
292,391,283,108
293,389,193,196
294,389,194,195
295,387,159,228
296,390,229,161
297,388,172,216
298,387,160,227
299,388,173,215
300,389,195,194
301,387,161,226
302,389,196,193
303,385,136,249
304,391,284,107
305,387,162,225
306,389,197,192
307,380,99,282
308,388,174,214
309,386,145,241
310,390,230,160
311,389,198,191
312,387,163,224
313,384,125,260
314,386,146,240
315,384,125,259
316,386,147,239
317,384,126,258
318,386,148,238
319,384,127,257
320,388,175,213
321,380,99,281
322,385,137,248
323,381,101,280
324,381,102,279
325,383,118,265
326,370,70,301
327,385,138,247
328,382,110,272
329,383,119,264
330,375,84,292
331,377,88,289
332,382,111,271
333,379,95,284
334,373,77,297
335,378,93,286
336,367,58,313
337,373,77,296
338,366,56,314
339,373,79,295
340,367,59,312
341,371,74,299
342,367,58,311
343,368,63,307
344,362,45,323
345,364,50,317
346,362,46,322
347,359,39,327
348,365,54,316
349,359,42,326
350,354,27,337
351,352,22,343
352,352,26,342
353,344,16,356
354,343,15,357
355,344,18,355
356,345,17,354
357,338,10,362
358,340,13,360
359,349,20,347
360,341,7,358
361,340,12,359
362,339,12,361
363,334,6,364
364,332,4,367
365,335,8,363
366,333,8,366
367,333,3,365
368,329,5,368
369,323,3,372
370,327,6,369
371,325,7,370
372,324,4,371
373,317,2,376
374,318,3,374
375,312,0,377
376,317,1,375
377,320,2,373
378,310,1,378
379,306,1,380
380,306,0,379
381,296,0,381
382,290,0,383
383,293,0,382
384,287,0,384
385,276,0,385
386,271,0,386
387,258,0,387
388,255,0,388
389,249,0,389
390,223,0,391
391,175,0,392
392,86,0,393
393,227,0,390

