vertex id,originalDegree,color,orderColored
246,419,366,53
247,419,367,52
248,418,289,129
249,419,368,51
250,418,290,128
251,416,209,207
252,420,413,7
253,419,369,50
254,415,184,231
255,418,291,127
256,420,414,6
257,416,210,206
258,419,370,49
259,418,292,126
260,419,371,48
261,419,372,47
262,420,415,5
263,418,293,125
264,419,373,46
265,416,211,205
266,419,374,45
267,418,294,124
268,418,295,123
269,419,375,44
270,418,296,122
271,418,297,121
272,417,236,181
273,417,237,180
274,418,298,120
275,419,376,43
276,420,416,4
277,418,299,119
278,419,377,42
279,415,185,230
280,419,378,41
281,418,300,118
282,420,417,3
283,419,379,40
284,419,380,39
285,415,186,229
286,418,301,117
287,417,238,179
288,415,187,228
289,416,212,204
290,420,418,2
291,419,381,38
292,419,382,37
293,418,302,116
294,417,239,178
295,418,303,115
296,420,419,1
297,415,188,227
298,416,213,203
299,416,214,202
300,415,189,226
301,419,383,36
302,418,304,114
303,420,420,0
304,417,240,177
305,417,241,176
306,418,305,113
307,412,147,266
308,419,384,35
309,415,190,225
310,416,215,201
311,415,191,224
312,416,216,200
313,418,306,112
314,417,242,175
315,416,217,199
316,416,218,198
317,418,307,111
318,418,308,110
319,417,243,174
320,419,385,34
321,412,147,265
322,414,170,244
323,416,219,197
324,412,148,264
325,417,244,173
326,413,158,255
327,419,386,33
328,417,245,172
329,413,159,254
330,407,110,297
331,416,220,196
332,413,160,253
333,415,192,223
334,412,149,263
335,412,150,262
336,412,151,261
337,415,193,222
338,409,120,289
339,411,137,274
340,416,221,195
341,415,194,221
342,408,117,291
343,411,138,273
344,410,124,286
345,411,139,272
346,414,171,243
347,410,125,285
348,403,95,309
349,404,100,305
350,411,140,271
351,410,126,284
352,405,104,301
353,404,100,304
354,407,111,296
355,407,112,295
356,401,87,314
357,397,70,329
358,403,95,308
359,398,73,325
360,398,75,324
361,394,62,333
362,402,89,313
363,400,84,316
364,395,66,331
365,389,52,340
366,399,80,319
367,389,54,339
368,390,55,338
369,399,81,318
370,386,41,346
371,391,57,337
372,381,34,356
373,381,37,355
374,377,24,365
375,377,28,364
376,381,35,354
377,375,25,369
378,364,11,383
379,369,21,378
380,373,18,375
381,366,17,382
382,366,13,381
383,362,9,386
384,369,19,377
385,360,13,389
386,362,14,385
387,361,11,388
388,357,7,391
389,362,11,384
390,359,8,390
391,356,5,392
392,353,4,396
393,354,4,395
394,354,8,394
395,361,10,387
396,354,7,393
397,348,4,397
398,342,3,400
399,332,1,404
400,345,4,399
401,345,2,398
402,336,1,401
403,332,0,403
404,333,0,402
405,330,0,405
406,324,1,407
407,324,1,406
408,321,0,408
409,317,1,409
410,308,2,410
411,301,1,411
412,292,0,412
413,280,0,413
414,279,0,414
415,270,0,415
416,269,0,416
417,240,0,418
418,196,0,419
419,81,0,420
420,243,0,417

