vertex id,originalDegree,color,orderColored
266,463,453,10
267,462,391,71
268,461,302,159
269,462,392,70
270,463,454,9
271,463,455,8
272,462,393,69
273,462,394,68
274,462,395,67
275,463,456,7
276,462,396,66
277,462,397,65
278,461,303,158
279,463,457,6
280,462,398,64
281,462,399,63
282,462,400,62
283,462,401,61
284,463,458,5
285,462,402,60
286,462,403,59
287,462,404,58
288,460,253,207
289,462,405,57
290,463,459,4
291,461,304,157
292,461,305,156
293,460,254,206
294,460,255,205
295,459,226,233
296,462,406,56
297,461,306,155
298,462,407,55
299,463,460,3
300,460,256,204
301,462,408,54
302,462,409,53
303,462,410,52
304,462,411,51
305,460,257,203
306,461,308,154
307,461,308,153
308,463,461,2
309,462,412,50
310,461,309,152
311,461,310,151
312,461,311,150
313,462,413,49
314,462,414,48
315,459,227,232
316,462,415,47
317,463,462,1
318,462,416,46
319,460,258,202
320,462,417,45
321,461,312,149
322,461,313,148
323,460,259,201
324,461,314,147
325,462,418,44
326,462,419,43
327,462,420,42
328,461,315,146
329,461,316,145
330,459,228,231
331,459,229,230
332,459,230,229
333,460,260,200
334,461,317,144
335,463,463,0
336,460,261,199
337,460,262,198
338,460,263,197
339,461,318,143
340,458,202,256
341,462,421,41
342,460,264,196
343,458,203,255
344,458,204,254
345,462,422,40
346,460,265,195
347,460,266,194
348,458,205,253
349,460,267,193
350,458,206,252
351,458,207,251
352,458,208,250
353,460,268,192
354,458,209,249
355,458,210,248
356,456,168,288
357,456,169,287
358,454,150,304
359,460,269,191
360,461,319,142
361,457,187,270
362,458,211,247
363,456,170,286
364,460,270,190
365,456,171,285
366,455,160,295
367,455,161,294
368,454,151,303
369,458,212,246
370,455,162,293
371,453,141,312
372,456,172,284
373,452,135,317
374,459,231,228
375,456,173,283
376,453,142,311
377,456,174,282
378,453,143,310
379,458,213,245
380,448,113,335
381,452,136,316
382,448,114,334
383,456,175,281
384,452,137,315
385,447,108,339
386,451,129,322
387,449,120,329
388,450,124,326
389,449,121,328
390,440,81,360
391,451,130,321
392,448,115,333
393,450,125,325
394,442,89,353
395,447,109,338
396,440,83,359
397,450,126,324
398,441,83,358
399,446,105,341
400,439,77,363
401,444,100,346
402,448,116,332
403,433,58,377
404,441,86,357
405,431,58,379
406,435,63,374
407,437,69,369
408,429,49,382
409,437,70,368
410,423,42,393
411,419,31,402
412,437,73,367
413,420,33,398
414,419,34,401
415,416,26,408
416,419,36,400
417,416,26,407
418,407,15,423
419,412,26,412
420,409,15,419
421,407,17,422
422,406,15,424
423,407,17,421
424,408,19,420
425,402,10,425
426,399,10,428
427,400,12,427
428,393,8,433
429,401,9,426
430,398,8,429
431,390,6,437
432,392,6,435
433,392,4,434
434,391,7,436
435,393,6,432
436,393,8,431
437,395,13,430
438,389,5,439
439,387,1,440
440,389,4,438
441,384,6,441
442,383,2,442
443,375,2,443
444,364,2,449
445,371,1,445
446,372,2,444
447,369,1,447
448,369,0,446
449,360,0,452
450,360,0,451
451,364,1,448
452,363,1,450
453,349,0,453
454,342,0,454
455,332,0,455
456,327,1,456
457,308,1,457
458,305,0,458
459,298,0,459
460,259,0,461
461,200,0,462
462,96,0,463
463,261,0,460

