vertex id,originalDegree,color,orderColored
189,397,328,69
190,397,329,68
191,395,219,176
192,398,383,15
193,397,330,67
194,397,331,66
195,398,384,14
196,398,385,13
197,397,332,65
198,397,333,64
199,397,334,63
200,398,386,12
201,397,335,62
202,396,264,132
203,395,220,175
204,397,336,61
205,398,387,11
206,395,221,174
207,396,265,131
208,397,337,60
209,398,388,10
210,398,389,9
211,398,390,8
212,396,266,130
213,398,391,7
214,396,267,129
215,397,338,59
216,398,392,6
217,397,339,58
218,397,340,57
219,397,341,56
220,396,268,128
221,396,269,127
222,398,393,5
223,397,342,55
224,396,270,126
225,397,343,54
226,397,344,53
227,396,271,125
228,397,345,52
229,397,346,51
230,396,272,124
231,396,273,123
232,396,274,122
233,397,347,50
234,397,348,49
235,396,275,121
236,396,276,120
237,396,277,119
238,395,222,173
239,396,278,118
240,396,279,117
241,397,349,48
242,398,394,4
243,397,350,47
244,397,351,46
245,397,352,45
246,398,395,3
247,396,280,116
248,397,353,44
249,397,354,43
250,397,355,42
251,395,223,172
252,396,281,115
253,395,224,171
254,396,282,114
255,397,356,41
256,397,357,40
257,396,283,113
258,398,396,2
259,395,225,170
260,395,226,169
261,394,189,205
262,395,227,168
263,395,228,167
264,398,397,1
265,397,358,39
266,396,284,112
267,395,229,166
268,394,190,204
269,396,285,111
270,398,398,0
271,395,230,165
272,397,359,38
273,395,231,164
274,397,360,37
275,396,286,110
276,395,232,163
277,397,361,36
278,396,287,109
279,394,191,203
280,396,288,108
281,394,192,202
282,396,289,107
283,397,362,35
284,394,193,201
285,394,194,200
286,397,363,34
287,395,233,162
288,395,234,161
289,396,290,106
290,394,195,199
291,394,196,198
292,395,235,160
293,396,291,105
294,396,292,104
295,395,236,159
296,395,237,158
297,395,238,157
298,394,197,197
299,397,364,33
300,394,198,196
301,395,239,156
302,395,240,155
303,392,159,233
304,396,293,103
305,396,294,102
306,393,174,219
307,391,151,241
308,394,199,195
309,394,200,194
310,395,241,154
311,391,151,240
312,393,175,218
313,394,201,193
314,395,242,153
315,392,160,232
316,390,139,251
317,390,140,250
318,389,128,261
319,389,129,260
320,392,161,231
321,389,130,259
322,390,141,249
323,392,162,230
324,390,142,248
325,389,131,258
326,389,132,257
327,390,143,247
328,385,99,286
329,387,109,278
330,379,81,299
331,387,110,277
332,388,117,271
333,387,111,276
334,386,106,280
335,379,82,298
336,384,94,290
337,389,133,256
338,375,69,307
339,385,100,285
340,375,72,306
341,379,82,297
342,385,102,284
343,372,62,313
344,369,51,320
345,374,65,309
346,376,73,305
347,370,55,319
348,368,49,322
349,367,50,324
350,362,37,330
351,359,31,336
352,361,37,333
353,357,30,339
354,349,18,358
355,352,19,355
356,354,22,351
357,345,11,363
358,348,17,360
359,355,21,347
360,353,17,354
361,348,14,359
362,347,16,361
363,345,12,362
364,344,7,364
365,341,8,367
366,341,9,366
367,342,9,365
368,336,8,369
369,332,7,371
370,338,7,368
371,331,5,372
372,334,6,370
373,327,1,379
374,330,5,374
375,330,4,373
376,328,2,377
377,329,4,375
378,327,4,378
379,320,4,380
380,328,4,376
381,318,2,381
382,313,1,382
383,310,0,383
384,304,0,384
385,303,0,385
386,301,0,387
387,285,0,390
388,301,0,386
389,286,0,389
390,289,0,388
391,268,0,391
392,263,0,392
393,253,0,394
394,253,0,393
395,223,0,396
396,168,0,397
397,84,0,398
398,227,0,395

