vertex id,originalDegree,color,orderColored
200,395,330,65
201,394,258,136
202,394,259,135
203,395,331,64
204,396,384,12
205,396,385,11
206,395,332,63
207,394,260,134
208,395,333,62
209,395,334,61
210,395,335,60
211,394,261,133
212,394,262,132
213,395,336,59
214,394,263,131
215,396,386,10
216,394,264,130
217,395,337,58
218,395,338,57
219,396,387,9
220,395,339,56
221,396,388,8
222,395,340,55
223,395,341,54
224,396,389,7
225,394,265,129
226,395,342,53
227,396,390,6
228,395,343,52
229,395,344,51
230,394,266,128
231,394,267,127
232,396,391,5
233,394,268,126
234,395,345,50
235,394,269,125
236,394,270,124
237,396,392,4
238,394,271,123
239,396,393,3
240,394,272,122
241,395,346,49
242,396,394,2
243,395,347,48
244,394,273,121
245,395,348,47
246,392,191,201
247,395,349,46
248,394,274,120
249,395,350,45
250,396,395,1
251,394,275,119
252,395,351,44
253,393,217,176
254,395,352,43
255,393,218,175
256,393,219,174
257,393,220,173
258,394,276,118
259,394,277,117
260,393,221,172
261,395,353,42
262,394,278,116
263,393,222,171
264,396,396,0
265,394,279,115
266,390,155,235
267,394,280,114
268,395,354,41
269,395,355,40
270,395,356,39
271,393,223,170
272,394,281,113
273,393,224,169
274,395,357,38
275,395,358,37
276,393,225,168
277,395,359,36
278,395,360,35
279,394,282,112
280,393,226,167
281,391,171,220
282,392,192,200
283,394,283,111
284,393,227,166
285,395,361,34
286,394,284,110
287,395,362,33
288,390,156,234
289,395,363,32
290,392,193,199
291,394,285,109
292,392,194,198
293,394,286,108
294,393,228,165
295,391,172,219
296,390,157,233
297,392,195,197
298,391,173,218
299,394,287,107
300,390,158,232
301,390,159,231
302,392,196,196
303,389,144,245
304,395,364,31
305,392,197,195
306,390,160,230
307,389,146,244
308,390,161,229
309,394,288,106
310,392,198,194
311,388,135,253
312,391,174,217
313,390,162,228
314,393,229,164
315,391,175,216
316,389,146,243
317,389,147,242
318,385,112,273
319,387,128,259
320,391,176,215
321,388,136,252
322,385,113,272
323,388,137,251
324,388,138,250
325,384,105,279
326,383,100,283
327,388,139,249
328,384,106,278
329,385,114,271
330,379,86,293
331,378,82,296
332,386,124,262
333,384,107,277
334,381,92,289
335,378,84,295
336,379,88,292
337,381,93,288
338,369,58,314
339,380,89,291
340,373,70,306
341,375,77,300
342,372,64,309
343,371,62,311
344,367,52,318
345,372,65,308
346,372,67,307
347,364,46,324
348,366,50,320
349,364,47,323
350,359,35,332
351,352,21,346
352,362,43,326
353,352,22,345
354,346,17,356
355,348,19,354
356,349,18,352
357,342,11,363
358,345,17,358
359,351,19,351
360,344,8,360
361,345,11,357
362,342,11,362
363,343,8,361
364,339,3,365
365,334,8,367
366,337,9,366
367,340,7,364
368,332,6,369
369,323,3,376
370,329,5,370
371,328,6,371
372,332,6,368
373,320,2,377
374,323,4,375
375,325,3,373
376,325,4,372
377,324,2,374
378,317,1,378
379,315,1,380
380,315,0,379
381,310,1,381
382,303,0,383
383,303,1,382
384,298,0,384
385,293,0,385
386,286,0,387
387,278,0,388
388,287,0,386
389,265,0,390
390,275,0,389
391,249,0,392
392,249,0,391
393,229,0,393
394,171,0,395
395,81,0,396
396,227,0,394

