vertex id,originalDegree,color,orderColored
436,476,41,435
437,476,40,436
438,476,39,437
439,476,38,438
440,476,37,439
441,476,36,440
442,476,35,441
443,476,34,442
444,476,33,443
445,476,32,444
446,476,31,445
447,476,30,446
448,476,29,447
449,476,28,448
450,476,27,449
451,476,26,450
452,476,25,451
453,476,24,452
454,476,23,453
455,476,22,454
456,476,21,455
457,476,20,456
458,476,19,457
459,476,18,458
460,476,17,459
461,476,16,460
462,476,15,461
463,476,14,462
464,476,13,463
465,476,12,464
466,476,11,465
467,476,10,466
468,476,9,467
469,476,8,468
470,476,7,469
471,476,6,470
472,476,5,471
473,476,4,472
474,476,3,473
475,476,2,474
476,476,1,475

