vertex id,originalDegree,degreeDelete,average,terminalClique
255,2,1,2,403
256,2,2,2,403
257,2,1,2,403
258,2,2,2,403
259,2,1,2,403
260,2,2,2,403
261,2,1,2,403
262,2,2,2,403
263,2,1,2,403
264,2,2,2,403
265,2,1,2,403
266,2,2,2,403
267,2,1,2,403
268,2,1,2,403
269,2,1,2,403
270,2,1,2,403
271,2,1,2,403
272,2,1,2,403
273,2,1,2,403
274,2,1,2,403
275,2,1,2,403
276,2,1,2,403
277,2,1,2,403
278,2,1,2,403
279,2,1,2,403
280,2,1,2,403
281,2,1,2,403
282,2,1,2,403
283,2,1,2,403
284,2,1,2,403
285,2,1,2,403
286,2,1,2,403
287,2,1,2,403
288,2,1,2,403
289,2,1,2,403
290,2,1,2,403
291,2,1,2,403
292,2,1,2,403
293,2,1,2,403
294,2,1,2,403
295,2,1,2,403
296,2,1,2,403
297,2,1,2,403
298,2,1,2,403
299,2,1,2,403
300,2,1,2,403
301,2,1,2,403
302,2,1,2,403
303,2,1,2,403
304,2,1,2,403
305,2,1,2,403
306,2,1,2,403
307,2,1,2,403
308,2,1,2,403
309,2,1,2,403
310,2,1,2,403
311,2,1,2,403
312,2,1,2,403
313,2,1,2,403
314,2,1,2,403
315,2,1,2,403
316,2,1,2,403
317,2,1,2,403
318,2,1,2,403
319,2,1,2,403
320,2,1,2,403
321,2,1,2,403
322,2,1,2,403
323,2,1,2,403
324,2,1,2,403
325,2,1,2,403
326,2,1,2,403
327,2,1,2,403
328,2,1,2,403
329,2,1,2,403
330,2,1,2,403
331,2,1,2,403
332,2,1,2,403
333,2,1,2,403
334,2,1,2,403
335,2,1,2,403
336,2,1,2,403
337,2,1,2,403
338,2,1,2,403
339,2,1,2,403
340,2,1,2,403
341,2,1,2,403
342,2,1,2,403
343,2,1,2,403
344,2,1,2,403
345,2,1,2,403
346,2,1,2,403
347,2,1,2,403
348,2,1,2,403
349,2,1,2,403
350,2,1,2,403
351,2,1,2,403
352,2,1,2,403
353,2,1,2,403
354,2,1,2,403
355,2,1,2,403
356,2,1,2,403
357,2,1,2,403
358,2,1,2,403
359,2,1,2,403
360,2,1,2,403
361,2,1,2,403
362,2,1,2,403
363,2,1,2,403
364,2,1,2,403
365,2,1,2,403
366,2,1,2,403
367,2,1,2,403
368,2,1,2,403
369,2,1,2,403
370,2,1,2,403
371,2,1,2,403
372,2,1,2,403
373,2,1,2,403
374,2,1,2,403
375,2,1,2,403
376,2,1,2,403
377,2,1,2,403
378,2,1,2,403
379,2,1,2,403
380,2,1,2,403
381,2,1,2,403
382,2,1,2,403
383,2,1,2,403
384,2,1,2,403
385,2,1,2,403
386,2,1,2,403
387,2,1,2,403
388,2,1,2,403
389,2,1,2,403
390,2,1,2,403
391,2,1,2,403
392,2,1,2,403
393,2,1,2,403
394,2,1,2,403
395,2,1,2,403
396,2,1,2,403
397,2,1,2,403
398,2,1,2,403
399,2,1,2,403
400,2,1,2,403
401,2,1,2,403
402,2,1,2,403

