vertex id,originalDegree,degreeDelete,average,terminalClique
376,2,1,2,474
377,2,1,2,474
378,2,1,2,474
379,2,1,2,474
380,2,1,2,474
381,2,1,2,474
382,2,1,2,474
383,2,1,2,474
384,2,1,2,474
385,2,1,2,474
386,2,1,2,474
387,2,1,2,474
388,2,1,2,474
389,2,1,2,474
390,2,1,2,474
391,2,1,2,474
392,2,1,2,474
393,2,1,2,474
394,2,1,2,474
395,2,1,2,474
396,2,1,2,474
397,2,1,2,474
398,2,1,2,474
399,2,1,2,474
400,2,1,2,474
401,2,1,2,474
402,2,1,2,474
403,2,1,2,474
404,2,1,2,474
405,2,1,2,474
406,2,1,2,474
407,2,1,2,474
408,2,1,2,474
409,2,1,2,474
410,2,1,2,474
411,2,1,2,474
412,2,1,2,474
413,2,1,2,474
414,2,1,2,474
415,2,1,2,474
416,2,1,2,474
417,2,1,2,474
418,2,1,2,474
419,2,1,2,474
420,2,1,2,474
421,2,1,2,474
422,2,1,2,474
423,2,1,2,474
424,2,1,2,474
425,2,1,2,474
426,2,1,2,474
427,2,1,2,474
428,2,1,2,474
429,2,1,2,474
430,2,1,2,474
431,2,1,2,474
432,2,1,2,474
433,2,1,2,474
434,2,1,2,474
435,2,1,2,474
436,2,1,2,474
437,2,1,2,474
438,2,1,2,474
439,2,1,2,474
440,2,1,2,474
441,2,1,2,474
442,2,1,2,474
443,2,1,2,474
444,2,1,2,474
445,2,1,2,474
446,2,1,2,474
447,2,1,2,474
448,2,1,2,474
449,2,1,2,474
450,2,1,2,474
451,2,1,2,474
452,2,1,2,474
453,2,1,2,474
454,2,1,2,474
455,2,1,2,474
456,2,1,2,474
457,2,1,2,474
458,2,1,2,474
459,2,1,2,474
460,2,1,2,474
461,2,1,2,474
462,2,1,2,474
463,2,1,2,474
464,2,1,2,474
465,2,1,2,474
466,2,1,2,474
467,2,1,2,474
468,2,1,2,474
469,2,1,2,474
470,2,1,2,474
471,2,1,2,474
472,2,1,2,474
473,2,1,2,474

