vertex id,originalDegree,degreeDelete,average,terminalClique
246,2,1,2,281
247,2,1,2,281
248,2,1,2,281
249,2,1,2,281
250,2,1,2,281
251,2,1,2,281
252,2,1,2,281
253,2,1,2,281
254,2,1,2,281
255,2,1,2,281
256,2,1,2,281
257,2,1,2,281
258,2,1,2,281
259,2,1,2,281
260,2,1,2,281
261,2,1,2,281
262,2,1,2,281
263,2,1,2,281
264,2,1,2,281
265,2,1,2,281
266,2,1,2,281
267,2,1,2,281
268,2,1,2,281
269,2,1,2,281
270,2,1,2,281
271,2,1,2,281
272,2,1,2,281
273,2,1,2,281
274,2,1,2,281
275,2,1,2,281
276,2,1,2,281
277,2,1,2,281
278,2,1,2,281
279,2,1,2,281
280,2,1,2,281

