vertex id,originalDegree,degreeDelete,average,terminalClique
263,2,1,2,299
264,2,1,2,299
265,2,1,2,299
266,2,1,2,299
267,2,1,2,299
268,2,1,2,299
269,2,1,2,299
270,2,1,2,299
271,2,1,2,299
272,2,1,2,299
273,2,1,2,299
274,2,1,2,299
275,2,1,2,299
276,2,1,2,299
277,2,1,2,299
278,2,1,2,299
279,2,1,2,299
280,2,1,2,299
281,2,1,2,299
282,2,1,2,299
283,2,1,2,299
284,2,1,2,299
285,2,1,2,299
286,2,1,2,299
287,2,1,2,299
288,2,1,2,299
289,2,1,2,299
290,2,1,2,299
291,2,1,2,299
292,2,1,2,299
293,2,1,2,299
294,2,1,2,299
295,2,1,2,299
296,2,1,2,299
297,2,1,2,299
298,2,1,2,299

