vertex id,originalDegree,degreeDelete,average,terminalClique
144,2,2,2,495
145,2,1,2,495
146,2,2,2,495
147,2,1,2,495
148,2,2,2,495
149,2,1,2,495
150,2,2,2,495
151,2,1,2,495
152,2,2,2,495
153,2,1,2,495
154,2,2,2,495
155,2,1,2,495
156,2,2,2,495
157,2,1,2,495
158,2,2,2,495
159,2,1,2,495
160,2,2,2,495
161,2,1,2,495
162,2,2,2,495
163,2,1,2,495
164,2,2,2,495
165,2,1,2,495
166,2,2,2,495
167,2,1,2,495
168,2,2,2,495
169,2,1,2,495
170,2,2,2,495
171,2,1,2,495
172,2,2,2,495
173,2,1,2,495
174,2,2,2,495
175,2,1,2,495
176,2,2,2,495
177,2,1,2,495
178,2,2,2,495
179,2,1,2,495
180,2,2,2,495
181,2,1,2,495
182,2,2,2,495
183,2,1,2,495
184,2,2,2,495
185,2,1,2,495
186,2,2,2,495
187,2,1,2,495
188,2,2,2,495
189,2,1,2,495
190,2,2,2,495
191,2,1,2,495
192,2,2,2,495
193,2,1,2,495
194,2,2,2,495
195,2,1,2,495
196,2,2,2,495
197,2,1,2,495
198,2,2,2,495
199,2,1,2,495
200,2,2,2,495
201,2,1,2,495
202,2,2,2,495
203,2,1,2,495
204,2,2,2,495
205,2,1,2,495
206,2,2,2,495
207,2,1,2,495
208,2,2,2,495
209,2,1,2,495
210,2,2,2,495
211,2,1,2,495
212,2,2,2,495
213,2,1,2,495
214,2,2,2,495
215,2,1,2,495
216,2,2,2,495
217,2,1,2,495
218,2,2,2,495
219,2,1,2,495
220,2,2,2,495
221,2,1,2,495
222,2,2,2,495
223,2,1,2,495
224,2,2,2,495
225,2,1,2,495
226,2,2,2,495
227,2,1,2,495
228,2,2,2,495
229,2,1,2,495
230,2,2,2,495
231,2,1,2,495
232,2,2,2,495
233,2,1,2,495
234,2,2,2,495
235,2,1,2,495
236,2,2,2,495
237,2,1,2,495
238,2,2,2,495
239,2,1,2,495
240,2,2,2,495
241,2,1,2,495
242,2,2,2,495
243,2,1,2,495
244,2,2,2,495
245,2,1,2,495
246,2,2,2,495
247,2,1,2,495
248,2,2,2,495
249,2,1,2,495
250,2,2,2,495
251,2,1,2,495
252,2,2,2,495
253,2,1,2,495
254,2,2,2,495
255,2,1,2,495
256,2,2,2,495
257,2,1,2,495
258,2,2,2,495
259,2,1,2,495
260,2,2,2,495
261,2,1,2,495
262,2,2,2,495
263,2,1,2,495
264,2,2,2,495
265,2,1,2,495
266,2,2,2,495
267,2,1,2,495
268,2,2,2,495
269,2,1,2,495
270,2,2,2,495
271,2,1,2,495
272,2,2,2,495
273,2,1,2,495
274,2,2,2,495
275,2,1,2,495
276,2,2,2,495
277,2,1,2,495
278,2,2,2,495
279,2,1,2,495
280,2,2,2,495
281,2,1,2,495
282,2,2,2,495
283,2,1,2,495
284,2,2,2,495
285,2,1,2,495
286,2,2,2,495
287,2,1,2,495
288,2,2,2,495
289,2,1,2,495
290,2,2,2,495
291,2,1,2,495
292,2,2,2,495
293,2,1,2,495
294,2,2,2,495
295,2,1,2,495
296,2,2,2,495
297,2,1,2,495
298,2,2,2,495
299,2,1,2,495
300,2,2,2,495
301,2,1,2,495
302,2,2,2,495
303,2,1,2,495
304,2,2,2,495
305,2,1,2,495
306,2,2,2,495
307,2,1,2,495
308,2,2,2,495
309,2,1,2,495
310,2,2,2,495
311,2,1,2,495
312,2,2,2,495
313,2,1,2,495
314,2,2,2,495
315,2,1,2,495
316,2,2,2,495
317,2,1,2,495
318,2,2,2,495
319,2,1,2,495
320,2,2,2,495
321,2,1,2,495
322,2,2,2,495
323,2,1,2,495
324,2,2,2,495
325,2,1,2,495
326,2,2,2,495
327,2,1,2,495
328,2,2,2,495
329,2,1,2,495
330,2,1,2,495
331,2,1,2,495
332,2,1,2,495
333,2,1,2,495
334,2,1,2,495
335,2,1,2,495
336,2,1,2,495
337,2,1,2,495
338,2,1,2,495
339,2,1,2,495
340,2,1,2,495
341,2,1,2,495
342,2,1,2,495
343,2,1,2,495
344,2,1,2,495
345,2,1,2,495
346,2,1,2,495
347,2,1,2,495
348,2,1,2,495
349,2,1,2,495
350,2,1,2,495
351,2,1,2,495
352,2,1,2,495
353,2,1,2,495
354,2,1,2,495
355,2,1,2,495
356,2,1,2,495
357,2,1,2,495
358,2,1,2,495
359,2,1,2,495
360,2,1,2,495
361,2,1,2,495
362,2,1,2,495
363,2,1,2,495
364,2,1,2,495
365,2,1,2,495
366,2,1,2,495
367,2,1,2,495
368,2,1,2,495
369,2,1,2,495
370,2,1,2,495
371,2,1,2,495
372,2,1,2,495
373,2,1,2,495
374,2,1,2,495
375,2,1,2,495
376,2,1,2,495
377,2,1,2,495
378,2,1,2,495
379,2,1,2,495
380,2,1,2,495
381,2,1,2,495
382,2,1,2,495
383,2,1,2,495
384,2,1,2,495
385,2,1,2,495
386,2,1,2,495
387,2,1,2,495
388,2,1,2,495
389,2,1,2,495
390,2,1,2,495
391,2,1,2,495
392,2,1,2,495
393,2,1,2,495
394,2,1,2,495
395,2,1,2,495
396,2,1,2,495
397,2,1,2,495
398,2,1,2,495
399,2,1,2,495
400,2,1,2,495
401,2,1,2,495
402,2,1,2,495
403,2,1,2,495
404,2,1,2,495
405,2,1,2,495
406,2,1,2,495
407,2,1,2,495
408,2,1,2,495
409,2,1,2,495
410,2,1,2,495
411,2,1,2,495
412,2,1,2,495
413,2,1,2,495
414,2,1,2,495
415,2,1,2,495
416,2,1,2,495
417,2,1,2,495
418,2,1,2,495
419,2,1,2,495
420,2,1,2,495
421,2,1,2,495
422,2,1,2,495
423,2,1,2,495
424,2,1,2,495
425,2,1,2,495
426,2,1,2,495
427,2,1,2,495
428,2,1,2,495
429,2,1,2,495
430,2,1,2,495
431,2,1,2,495
432,2,1,2,495
433,2,1,2,495
434,2,1,2,495
435,2,1,2,495
436,2,1,2,495
437,2,1,2,495
438,2,1,2,495
439,2,1,2,495
440,2,1,2,495
441,2,1,2,495
442,2,1,2,495
443,2,1,2,495
444,2,1,2,495
445,2,1,2,495
446,2,1,2,495
447,2,1,2,495
448,2,1,2,495
449,2,1,2,495
450,2,1,2,495
451,2,1,2,495
452,2,1,2,495
453,2,1,2,495
454,2,1,2,495
455,2,1,2,495
456,2,1,2,495
457,2,1,2,495
458,2,1,2,495
459,2,1,2,495
460,2,1,2,495
461,2,1,2,495
462,2,1,2,495
463,2,1,2,495
464,2,1,2,495
465,2,1,2,495
466,2,1,2,495
467,2,1,2,495
468,2,1,2,495
469,2,1,2,495
470,2,1,2,495
471,2,1,2,495
472,2,1,2,495
473,2,1,2,495
474,2,1,2,495
475,2,1,2,495
476,2,1,2,495
477,2,1,2,495
478,2,1,2,495
479,2,1,2,495
480,2,1,2,495
481,2,1,2,495
482,2,1,2,495
483,2,1,2,495
484,2,1,2,495
485,2,1,2,495
486,2,1,2,495
487,2,1,2,495
488,2,1,2,495
489,2,1,2,495
490,2,1,2,495
491,2,1,2,495
492,2,1,2,495
493,2,1,2,495
494,2,1,2,495

