vertex id,originalDegree,degreeDelete,average,terminalClique
306,2,1,2,382
307,2,1,2,382
308,2,1,2,382
309,2,1,2,382
310,2,1,2,382
311,2,1,2,382
312,2,1,2,382
313,2,1,2,382
314,2,1,2,382
315,2,1,2,382
316,2,1,2,382
317,2,1,2,382
318,2,1,2,382
319,2,1,2,382
320,2,1,2,382
321,2,1,2,382
322,2,1,2,382
323,2,1,2,382
324,2,1,2,382
325,2,1,2,382
326,2,1,2,382
327,2,1,2,382
328,2,1,2,382
329,2,1,2,382
330,2,1,2,382
331,2,1,2,382
332,2,1,2,382
333,2,1,2,382
334,2,1,2,382
335,2,1,2,382
336,2,1,2,382
337,2,1,2,382
338,2,1,2,382
339,2,1,2,382
340,2,1,2,382
341,2,1,2,382
342,2,1,2,382
343,2,1,2,382
344,2,1,2,382
345,2,1,2,382
346,2,1,2,382
347,2,1,2,382
348,2,1,2,382
349,2,1,2,382
350,2,1,2,382
351,2,1,2,382
352,2,1,2,382
353,2,1,2,382
354,2,1,2,382
355,2,1,2,382
356,2,1,2,382
357,2,1,2,382
358,2,1,2,382
359,2,1,2,382
360,2,1,2,382
361,2,1,2,382
362,2,1,2,382
363,2,1,2,382
364,2,1,2,382
365,2,1,2,382
366,2,1,2,382
367,2,1,2,382
368,2,1,2,382
369,2,1,2,382
370,2,1,2,382
371,2,1,2,382
372,2,1,2,382
373,2,1,2,382
374,2,1,2,382
375,2,1,2,382
376,2,1,2,382
377,2,1,2,382
378,2,1,2,382
379,2,1,2,382
380,2,1,2,382
381,2,1,2,382

