vertex id,originalDegree,degreeDelete,average,terminalClique
126,2,2,2,379
127,2,1,2,379
128,2,2,2,379
129,2,1,2,379
130,2,2,2,379
131,2,1,2,379
132,2,2,2,379
133,2,1,2,379
134,2,2,2,379
135,2,1,2,379
136,2,2,2,379
137,2,1,2,379
138,2,2,2,379
139,2,1,2,379
140,2,2,2,379
141,2,1,2,379
142,2,2,2,379
143,2,1,2,379
144,2,2,2,379
145,2,1,2,379
146,2,2,2,379
147,2,1,2,379
148,2,2,2,379
149,2,1,2,379
150,2,2,2,379
151,2,1,2,379
152,2,2,2,379
153,2,1,2,379
154,2,2,2,379
155,2,1,2,379
156,2,2,2,379
157,2,1,2,379
158,2,2,2,379
159,2,1,2,379
160,2,2,2,379
161,2,1,2,379
162,2,2,2,379
163,2,1,2,379
164,2,2,2,379
165,2,1,2,379
166,2,2,2,379
167,2,1,2,379
168,2,2,2,379
169,2,1,2,379
170,2,2,2,379
171,2,1,2,379
172,2,2,2,379
173,2,1,2,379
174,2,2,2,379
175,2,1,2,379
176,2,2,2,379
177,2,1,2,379
178,2,2,2,379
179,2,1,2,379
180,2,2,2,379
181,2,1,2,379
182,2,2,2,379
183,2,1,2,379
184,2,2,2,379
185,2,1,2,379
186,2,2,2,379
187,2,1,2,379
188,2,2,2,379
189,2,1,2,379
190,2,2,2,379
191,2,1,2,379
192,2,2,2,379
193,2,1,2,379
194,2,2,2,379
195,2,1,2,379
196,2,2,2,379
197,2,1,2,379
198,2,2,2,379
199,2,1,2,379
200,2,2,2,379
201,2,1,2,379
202,2,2,2,379
203,2,1,2,379
204,2,2,2,379
205,2,1,2,379
206,2,2,2,379
207,2,1,2,379
208,2,2,2,379
209,2,1,2,379
210,2,2,2,379
211,2,1,2,379
212,2,2,2,379
213,2,1,2,379
214,2,2,2,379
215,2,1,2,379
216,2,2,2,379
217,2,1,2,379
218,2,2,2,379
219,2,1,2,379
220,2,2,2,379
221,2,1,2,379
222,2,2,2,379
223,2,1,2,379
224,2,2,2,379
225,2,1,2,379
226,2,2,2,379
227,2,1,2,379
228,2,2,2,379
229,2,1,2,379
230,2,2,2,379
231,2,1,2,379
232,2,2,2,379
233,2,1,2,379
234,2,2,2,379
235,2,1,2,379
236,2,2,2,379
237,2,1,2,379
238,2,2,2,379
239,2,1,2,379
240,2,2,2,379
241,2,1,2,379
242,2,2,2,379
243,2,1,2,379
244,2,2,2,379
245,2,1,2,379
246,2,2,2,379
247,2,1,2,379
248,2,2,2,379
249,2,1,2,379
250,2,2,2,379
251,2,1,2,379
252,2,1,2,379
253,2,1,2,379
254,2,1,2,379
255,2,1,2,379
256,2,1,2,379
257,2,1,2,379
258,2,1,2,379
259,2,1,2,379
260,2,1,2,379
261,2,1,2,379
262,2,1,2,379
263,2,1,2,379
264,2,1,2,379
265,2,1,2,379
266,2,1,2,379
267,2,1,2,379
268,2,1,2,379
269,2,1,2,379
270,2,1,2,379
271,2,1,2,379
272,2,1,2,379
273,2,1,2,379
274,2,1,2,379
275,2,1,2,379
276,2,1,2,379
277,2,1,2,379
278,2,1,2,379
279,2,1,2,379
280,2,1,2,379
281,2,1,2,379
282,2,1,2,379
283,2,1,2,379
284,2,1,2,379
285,2,1,2,379
286,2,1,2,379
287,2,1,2,379
288,2,1,2,379
289,2,1,2,379
290,2,1,2,379
291,2,1,2,379
292,2,1,2,379
293,2,1,2,379
294,2,1,2,379
295,2,1,2,379
296,2,1,2,379
297,2,1,2,379
298,2,1,2,379
299,2,1,2,379
300,2,1,2,379
301,2,1,2,379
302,2,1,2,379
303,2,1,2,379
304,2,1,2,379
305,2,1,2,379
306,2,1,2,379
307,2,1,2,379
308,2,1,2,379
309,2,1,2,379
310,2,1,2,379
311,2,1,2,379
312,2,1,2,379
313,2,1,2,379
314,2,1,2,379
315,2,1,2,379
316,2,1,2,379
317,2,1,2,379
318,2,1,2,379
319,2,1,2,379
320,2,1,2,379
321,2,1,2,379
322,2,1,2,379
323,2,1,2,379
324,2,1,2,379
325,2,1,2,379
326,2,1,2,379
327,2,1,2,379
328,2,1,2,379
329,2,1,2,379
330,2,1,2,379
331,2,1,2,379
332,2,1,2,379
333,2,1,2,379
334,2,1,2,379
335,2,1,2,379
336,2,1,2,379
337,2,1,2,379
338,2,1,2,379
339,2,1,2,379
340,2,1,2,379
341,2,1,2,379
342,2,1,2,379
343,2,1,2,379
344,2,1,2,379
345,2,1,2,379
346,2,1,2,379
347,2,1,2,379
348,2,1,2,379
349,2,1,2,379
350,2,1,2,379
351,2,1,2,379
352,2,1,2,379
353,2,1,2,379
354,2,1,2,379
355,2,1,2,379
356,2,1,2,379
357,2,1,2,379
358,2,1,2,379
359,2,1,2,379
360,2,1,2,379
361,2,1,2,379
362,2,1,2,379
363,2,1,2,379
364,2,1,2,379
365,2,1,2,379
366,2,1,2,379
367,2,1,2,379
368,2,1,2,379
369,2,1,2,379
370,2,1,2,379
371,2,1,2,379
372,2,1,2,379
373,2,1,2,379
374,2,1,2,379
375,2,1,2,379
376,2,1,2,379
377,2,1,2,379
378,2,1,2,379

