vertex id,originalDegree,degreeDelete,average,terminalClique
201,2,1,2,397
202,2,2,2,397
203,2,1,2,397
204,2,2,2,397
205,2,1,2,397
206,2,2,2,397
207,2,1,2,397
208,2,2,2,397
209,2,1,2,397
210,2,2,2,397
211,2,1,2,397
212,2,2,2,397
213,2,1,2,397
214,2,2,2,397
215,2,1,2,397
216,2,2,2,397
217,2,1,2,397
218,2,2,2,397
219,2,1,2,397
220,2,2,2,397
221,2,1,2,397
222,2,2,2,397
223,2,1,2,397
224,2,2,2,397
225,2,1,2,397
226,2,2,2,397
227,2,1,2,397
228,2,2,2,397
229,2,1,2,397
230,2,2,2,397
231,2,1,2,397
232,2,2,2,397
233,2,1,2,397
234,2,2,2,397
235,2,1,2,397
236,2,2,2,397
237,2,1,2,397
238,2,2,2,397
239,2,1,2,397
240,2,2,2,397
241,2,1,2,397
242,2,2,2,397
243,2,1,2,397
244,2,2,2,397
245,2,1,2,397
246,2,2,2,397
247,2,1,2,397
248,2,2,2,397
249,2,1,2,397
250,2,2,2,397
251,2,1,2,397
252,2,2,2,397
253,2,1,2,397
254,2,2,2,397
255,2,1,2,397
256,2,2,2,397
257,2,1,2,397
258,2,2,2,397
259,2,1,2,397
260,2,2,2,397
261,2,1,2,397
262,2,2,2,397
263,2,1,2,397
264,2,1,2,397
265,2,1,2,397
266,2,1,2,397
267,2,1,2,397
268,2,1,2,397
269,2,1,2,397
270,2,1,2,397
271,2,1,2,397
272,2,1,2,397
273,2,1,2,397
274,2,1,2,397
275,2,1,2,397
276,2,1,2,397
277,2,1,2,397
278,2,1,2,397
279,2,1,2,397
280,2,1,2,397
281,2,1,2,397
282,2,1,2,397
283,2,1,2,397
284,2,1,2,397
285,2,1,2,397
286,2,1,2,397
287,2,1,2,397
288,2,1,2,397
289,2,1,2,397
290,2,1,2,397
291,2,1,2,397
292,2,1,2,397
293,2,1,2,397
294,2,1,2,397
295,2,1,2,397
296,2,1,2,397
297,2,1,2,397
298,2,1,2,397
299,2,1,2,397
300,2,1,2,397
301,2,1,2,397
302,2,1,2,397
303,2,1,2,397
304,2,1,2,397
305,2,1,2,397
306,2,1,2,397
307,2,1,2,397
308,2,1,2,397
309,2,1,2,397
310,2,1,2,397
311,2,1,2,397
312,2,1,2,397
313,2,1,2,397
314,2,1,2,397
315,2,1,2,397
316,2,1,2,397
317,2,1,2,397
318,2,1,2,397
319,2,1,2,397
320,2,1,2,397
321,2,1,2,397
322,2,1,2,397
323,2,1,2,397
324,2,1,2,397
325,2,1,2,397
326,2,1,2,397
327,2,1,2,397
328,2,1,2,397
329,2,1,2,397
330,2,1,2,397
331,2,1,2,397
332,2,1,2,397
333,2,1,2,397
334,2,1,2,397
335,2,1,2,397
336,2,1,2,397
337,2,1,2,397
338,2,1,2,397
339,2,1,2,397
340,2,1,2,397
341,2,1,2,397
342,2,1,2,397
343,2,1,2,397
344,2,1,2,397
345,2,1,2,397
346,2,1,2,397
347,2,1,2,397
348,2,1,2,397
349,2,1,2,397
350,2,1,2,397
351,2,1,2,397
352,2,1,2,397
353,2,1,2,397
354,2,1,2,397
355,2,1,2,397
356,2,1,2,397
357,2,1,2,397
358,2,1,2,397
359,2,1,2,397
360,2,1,2,397
361,2,1,2,397
362,2,1,2,397
363,2,1,2,397
364,2,1,2,397
365,2,1,2,397
366,2,1,2,397
367,2,1,2,397
368,2,1,2,397
369,2,1,2,397
370,2,1,2,397
371,2,1,2,397
372,2,1,2,397
373,2,1,2,397
374,2,1,2,397
375,2,1,2,397
376,2,1,2,397
377,2,1,2,397
378,2,1,2,397
379,2,1,2,397
380,2,1,2,397
381,2,1,2,397
382,2,1,2,397
383,2,1,2,397
384,2,1,2,397
385,2,1,2,397
386,2,1,2,397
387,2,1,2,397
388,2,1,2,397
389,2,1,2,397
390,2,1,2,397
391,2,1,2,397
392,2,1,2,397
393,2,1,2,397
394,2,1,2,397
395,2,1,2,397
396,2,1,2,397

