vertex id,originalDegree,degreeDelete,average,terminalClique
389,2,1,2,402
390,2,1,2,402
391,2,1,2,402
392,2,1,2,402
393,2,1,2,402
394,2,1,2,402
395,2,1,2,402
396,2,1,2,402
397,2,1,2,402
398,2,1,2,402
399,2,1,2,402
400,2,1,2,402
401,2,1,2,402

