vertex id,originalDegree,degreeDelete,average,terminalClique
131,2,1,2,300
132,2,2,2,300
133,2,1,2,300
134,2,2,2,300
135,2,1,2,300
136,2,2,2,300
137,2,1,2,300
138,2,2,2,300
139,2,1,2,300
140,2,2,2,300
141,2,1,2,300
142,2,2,2,300
143,2,1,2,300
144,2,2,2,300
145,2,1,2,300
146,2,2,2,300
147,2,1,2,300
148,2,2,2,300
149,2,1,2,300
150,2,2,2,300
151,2,1,2,300
152,2,2,2,300
153,2,1,2,300
154,2,2,2,300
155,2,1,2,300
156,2,2,2,300
157,2,1,2,300
158,2,2,2,300
159,2,1,2,300
160,2,2,2,300
161,2,1,2,300
162,2,2,2,300
163,2,1,2,300
164,2,2,2,300
165,2,1,2,300
166,2,2,2,300
167,2,1,2,300
168,2,2,2,300
169,2,1,2,300
170,2,2,2,300
171,2,1,2,300
172,2,2,2,300
173,2,1,2,300
174,2,2,2,300
175,2,1,2,300
176,2,2,2,300
177,2,1,2,300
178,2,2,2,300
179,2,1,2,300
180,2,2,2,300
181,2,1,2,300
182,2,2,2,300
183,2,1,2,300
184,2,2,2,300
185,2,1,2,300
186,2,2,2,300
187,2,1,2,300
188,2,2,2,300
189,2,1,2,300
190,2,2,2,300
191,2,1,2,300
192,2,2,2,300
193,2,1,2,300
194,2,2,2,300
195,2,1,2,300
196,2,2,2,300
197,2,1,2,300
198,2,2,2,300
199,2,1,2,300
200,2,1,2,300
201,2,1,2,300
202,2,1,2,300
203,2,1,2,300
204,2,1,2,300
205,2,1,2,300
206,2,1,2,300
207,2,1,2,300
208,2,1,2,300
209,2,1,2,300
210,2,1,2,300
211,2,1,2,300
212,2,1,2,300
213,2,1,2,300
214,2,1,2,300
215,2,1,2,300
216,2,1,2,300
217,2,1,2,300
218,2,1,2,300
219,2,1,2,300
220,2,1,2,300
221,2,1,2,300
222,2,1,2,300
223,2,1,2,300
224,2,1,2,300
225,2,1,2,300
226,2,1,2,300
227,2,1,2,300
228,2,1,2,300
229,2,1,2,300
230,2,1,2,300
231,2,1,2,300
232,2,1,2,300
233,2,1,2,300
234,2,1,2,300
235,2,1,2,300
236,2,1,2,300
237,2,1,2,300
238,2,1,2,300
239,2,1,2,300
240,2,1,2,300
241,2,1,2,300
242,2,1,2,300
243,2,1,2,300
244,2,1,2,300
245,2,1,2,300
246,2,1,2,300
247,2,1,2,300
248,2,1,2,300
249,2,1,2,300
250,2,1,2,300
251,2,1,2,300
252,2,1,2,300
253,2,1,2,300
254,2,1,2,300
255,2,1,2,300
256,2,1,2,300
257,2,1,2,300
258,2,1,2,300
259,2,1,2,300
260,2,1,2,300
261,2,1,2,300
262,2,1,2,300
263,2,1,2,300
264,2,1,2,300
265,2,1,2,300
266,2,1,2,300
267,2,1,2,300
268,2,1,2,300
269,2,1,2,300
270,2,1,2,300
271,2,1,2,300
272,2,1,2,300
273,2,1,2,300
274,2,1,2,300
275,2,1,2,300
276,2,1,2,300
277,2,1,2,300
278,2,1,2,300
279,2,1,2,300
280,2,1,2,300
281,2,1,2,300
282,2,1,2,300
283,2,1,2,300
284,2,1,2,300
285,2,1,2,300
286,2,1,2,300
287,2,1,2,300
288,2,1,2,300
289,2,1,2,300
290,2,1,2,300
291,2,1,2,300
292,2,1,2,300
293,2,1,2,300
294,2,1,2,300
295,2,1,2,300
296,2,1,2,300
297,2,1,2,300
298,2,1,2,300
299,2,1,2,300

