vertex id,originalDegree,degreeDelete,average,terminalClique
115,2,1,2,431
116,2,2,2,431
117,2,1,2,431
118,2,2,2,431
119,2,1,2,431
120,2,2,2,431
121,2,1,2,431
122,2,2,2,431
123,2,1,2,431
124,2,2,2,431
125,2,1,2,431
126,2,2,2,431
127,2,1,2,431
128,2,2,2,431
129,2,1,2,431
130,2,2,2,431
131,2,1,2,431
132,2,2,2,431
133,2,1,2,431
134,2,2,2,431
135,2,1,2,431
136,2,2,2,431
137,2,1,2,431
138,2,2,2,431
139,2,1,2,431
140,2,2,2,431
141,2,1,2,431
142,2,2,2,431
143,2,1,2,431
144,2,2,2,431
145,2,1,2,431
146,2,2,2,431
147,2,1,2,431
148,2,2,2,431
149,2,1,2,431
150,2,2,2,431
151,2,1,2,431
152,2,2,2,431
153,2,1,2,431
154,2,2,2,431
155,2,1,2,431
156,2,2,2,431
157,2,1,2,431
158,2,2,2,431
159,2,1,2,431
160,2,2,2,431
161,2,1,2,431
162,2,2,2,431
163,2,1,2,431
164,2,2,2,431
165,2,1,2,431
166,2,2,2,431
167,2,1,2,431
168,2,2,2,431
169,2,1,2,431
170,2,2,2,431
171,2,1,2,431
172,2,2,2,431
173,2,1,2,431
174,2,2,2,431
175,2,1,2,431
176,2,2,2,431
177,2,1,2,431
178,2,2,2,431
179,2,1,2,431
180,2,2,2,431
181,2,1,2,431
182,2,2,2,431
183,2,1,2,431
184,2,2,2,431
185,2,1,2,431
186,2,2,2,431
187,2,1,2,431
188,2,2,2,431
189,2,1,2,431
190,2,2,2,431
191,2,1,2,431
192,2,2,2,431
193,2,1,2,431
194,2,2,2,431
195,2,1,2,431
196,2,2,2,431
197,2,1,2,431
198,2,2,2,431
199,2,1,2,431
200,2,2,2,431
201,2,1,2,431
202,2,2,2,431
203,2,1,2,431
204,2,2,2,431
205,2,1,2,431
206,2,2,2,431
207,2,1,2,431
208,2,2,2,431
209,2,1,2,431
210,2,2,2,431
211,2,1,2,431
212,2,2,2,431
213,2,1,2,431
214,2,2,2,431
215,2,1,2,431
216,2,2,2,431
217,2,1,2,431
218,2,2,2,431
219,2,1,2,431
220,2,2,2,431
221,2,1,2,431
222,2,2,2,431
223,2,1,2,431
224,2,2,2,431
225,2,1,2,431
226,2,2,2,431
227,2,1,2,431
228,2,2,2,431
229,2,1,2,431
230,2,2,2,431
231,2,1,2,431
232,2,2,2,431
233,2,1,2,431
234,2,2,2,431
235,2,1,2,431
236,2,2,2,431
237,2,1,2,431
238,2,2,2,431
239,2,1,2,431
240,2,2,2,431
241,2,1,2,431
242,2,2,2,431
243,2,1,2,431
244,2,2,2,431
245,2,1,2,431
246,2,2,2,431
247,2,1,2,431
248,2,2,2,431
249,2,1,2,431
250,2,2,2,431
251,2,1,2,431
252,2,2,2,431
253,2,1,2,431
254,2,2,2,431
255,2,1,2,431
256,2,2,2,431
257,2,1,2,431
258,2,2,2,431
259,2,1,2,431
260,2,2,2,431
261,2,1,2,431
262,2,2,2,431
263,2,1,2,431
264,2,2,2,431
265,2,1,2,431
266,2,2,2,431
267,2,1,2,431
268,2,2,2,431
269,2,1,2,431
270,2,2,2,431
271,2,1,2,431
272,2,2,2,431
273,2,1,2,431
274,2,2,2,431
275,2,1,2,431
276,2,2,2,431
277,2,1,2,431
278,2,2,2,431
279,2,1,2,431
280,2,2,2,431
281,2,1,2,431
282,2,2,2,431
283,2,1,2,431
284,2,2,2,431
285,2,1,2,431
286,2,2,2,431
287,2,1,2,431
288,2,1,2,431
289,2,1,2,431
290,2,1,2,431
291,2,1,2,431
292,2,1,2,431
293,2,1,2,431
294,2,1,2,431
295,2,1,2,431
296,2,1,2,431
297,2,1,2,431
298,2,1,2,431
299,2,1,2,431
300,2,1,2,431
301,2,1,2,431
302,2,1,2,431
303,2,1,2,431
304,2,1,2,431
305,2,1,2,431
306,2,1,2,431
307,2,1,2,431
308,2,1,2,431
309,2,1,2,431
310,2,1,2,431
311,2,1,2,431
312,2,1,2,431
313,2,1,2,431
314,2,1,2,431
315,2,1,2,431
316,2,1,2,431
317,2,1,2,431
318,2,1,2,431
319,2,1,2,431
320,2,1,2,431
321,2,1,2,431
322,2,1,2,431
323,2,1,2,431
324,2,1,2,431
325,2,1,2,431
326,2,1,2,431
327,2,1,2,431
328,2,1,2,431
329,2,1,2,431
330,2,1,2,431
331,2,1,2,431
332,2,1,2,431
333,2,1,2,431
334,2,1,2,431
335,2,1,2,431
336,2,1,2,431
337,2,1,2,431
338,2,1,2,431
339,2,1,2,431
340,2,1,2,431
341,2,1,2,431
342,2,1,2,431
343,2,1,2,431
344,2,1,2,431
345,2,1,2,431
346,2,1,2,431
347,2,1,2,431
348,2,1,2,431
349,2,1,2,431
350,2,1,2,431
351,2,1,2,431
352,2,1,2,431
353,2,1,2,431
354,2,1,2,431
355,2,1,2,431
356,2,1,2,431
357,2,1,2,431
358,2,1,2,431
359,2,1,2,431
360,2,1,2,431
361,2,1,2,431
362,2,1,2,431
363,2,1,2,431
364,2,1,2,431
365,2,1,2,431
366,2,1,2,431
367,2,1,2,431
368,2,1,2,431
369,2,1,2,431
370,2,1,2,431
371,2,1,2,431
372,2,1,2,431
373,2,1,2,431
374,2,1,2,431
375,2,1,2,431
376,2,1,2,431
377,2,1,2,431
378,2,1,2,431
379,2,1,2,431
380,2,1,2,431
381,2,1,2,431
382,2,1,2,431
383,2,1,2,431
384,2,1,2,431
385,2,1,2,431
386,2,1,2,431
387,2,1,2,431
388,2,1,2,431
389,2,1,2,431
390,2,1,2,431
391,2,1,2,431
392,2,1,2,431
393,2,1,2,431
394,2,1,2,431
395,2,1,2,431
396,2,1,2,431
397,2,1,2,431
398,2,1,2,431
399,2,1,2,431
400,2,1,2,431
401,2,1,2,431
402,2,1,2,431
403,2,1,2,431
404,2,1,2,431
405,2,1,2,431
406,2,1,2,431
407,2,1,2,431
408,2,1,2,431
409,2,1,2,431
410,2,1,2,431
411,2,1,2,431
412,2,1,2,431
413,2,1,2,431
414,2,1,2,431
415,2,1,2,431
416,2,1,2,431
417,2,1,2,431
418,2,1,2,431
419,2,1,2,431
420,2,1,2,431
421,2,1,2,431
422,2,1,2,431
423,2,1,2,431
424,2,1,2,431
425,2,1,2,431
426,2,1,2,431
427,2,1,2,431
428,2,1,2,431
429,2,1,2,431
430,2,1,2,431

