vertex id,originalDegree,degreeDelete,average,terminalClique
278,2,2,2,485
279,2,1,2,485
280,2,2,2,485
281,2,1,2,485
282,2,2,2,485
283,2,1,2,485
284,2,2,2,485
285,2,1,2,485
286,2,2,2,485
287,2,1,2,485
288,2,2,2,485
289,2,1,2,485
290,2,2,2,485
291,2,1,2,485
292,2,2,2,485
293,2,1,2,485
294,2,2,2,485
295,2,1,2,485
296,2,2,2,485
297,2,1,2,485
298,2,2,2,485
299,2,1,2,485
300,2,2,2,485
301,2,1,2,485
302,2,2,2,485
303,2,1,2,485
304,2,2,2,485
305,2,1,2,485
306,2,2,2,485
307,2,1,2,485
308,2,2,2,485
309,2,1,2,485
310,2,2,2,485
311,2,1,2,485
312,2,2,2,485
313,2,1,2,485
314,2,2,2,485
315,2,1,2,485
316,2,2,2,485
317,2,1,2,485
318,2,2,2,485
319,2,1,2,485
320,2,2,2,485
321,2,1,2,485
322,2,2,2,485
323,2,1,2,485
324,2,1,2,485
325,2,1,2,485
326,2,1,2,485
327,2,1,2,485
328,2,1,2,485
329,2,1,2,485
330,2,1,2,485
331,2,1,2,485
332,2,1,2,485
333,2,1,2,485
334,2,1,2,485
335,2,1,2,485
336,2,1,2,485
337,2,1,2,485
338,2,1,2,485
339,2,1,2,485
340,2,1,2,485
341,2,1,2,485
342,2,1,2,485
343,2,1,2,485
344,2,1,2,485
345,2,1,2,485
346,2,1,2,485
347,2,1,2,485
348,2,1,2,485
349,2,1,2,485
350,2,1,2,485
351,2,1,2,485
352,2,1,2,485
353,2,1,2,485
354,2,1,2,485
355,2,1,2,485
356,2,1,2,485
357,2,1,2,485
358,2,1,2,485
359,2,1,2,485
360,2,1,2,485
361,2,1,2,485
362,2,1,2,485
363,2,1,2,485
364,2,1,2,485
365,2,1,2,485
366,2,1,2,485
367,2,1,2,485
368,2,1,2,485
369,2,1,2,485
370,2,1,2,485
371,2,1,2,485
372,2,1,2,485
373,2,1,2,485
374,2,1,2,485
375,2,1,2,485
376,2,1,2,485
377,2,1,2,485
378,2,1,2,485
379,2,1,2,485
380,2,1,2,485
381,2,1,2,485
382,2,1,2,485
383,2,1,2,485
384,2,1,2,485
385,2,1,2,485
386,2,1,2,485
387,2,1,2,485
388,2,1,2,485
389,2,1,2,485
390,2,1,2,485
391,2,1,2,485
392,2,1,2,485
393,2,1,2,485
394,2,1,2,485
395,2,1,2,485
396,2,1,2,485
397,2,1,2,485
398,2,1,2,485
399,2,1,2,485
400,2,1,2,485
401,2,1,2,485
402,2,1,2,485
403,2,1,2,485
404,2,1,2,485
405,2,1,2,485
406,2,1,2,485
407,2,1,2,485
408,2,1,2,485
409,2,1,2,485
410,2,1,2,485
411,2,1,2,485
412,2,1,2,485
413,2,1,2,485
414,2,1,2,485
415,2,1,2,485
416,2,1,2,485
417,2,1,2,485
418,2,1,2,485
419,2,1,2,485
420,2,1,2,485
421,2,1,2,485
422,2,1,2,485
423,2,1,2,485
424,2,1,2,485
425,2,1,2,485
426,2,1,2,485
427,2,1,2,485
428,2,1,2,485
429,2,1,2,485
430,2,1,2,485
431,2,1,2,485
432,2,1,2,485
433,2,1,2,485
434,2,1,2,485
435,2,1,2,485
436,2,1,2,485
437,2,1,2,485
438,2,1,2,485
439,2,1,2,485
440,2,1,2,485
441,2,1,2,485
442,2,1,2,485
443,2,1,2,485
444,2,1,2,485
445,2,1,2,485
446,2,1,2,485
447,2,1,2,485
448,2,1,2,485
449,2,1,2,485
450,2,1,2,485
451,2,1,2,485
452,2,1,2,485
453,2,1,2,485
454,2,1,2,485
455,2,1,2,485
456,2,1,2,485
457,2,1,2,485
458,2,1,2,485
459,2,1,2,485
460,2,1,2,485
461,2,1,2,485
462,2,1,2,485
463,2,1,2,485
464,2,1,2,485
465,2,1,2,485
466,2,1,2,485
467,2,1,2,485
468,2,1,2,485
469,2,1,2,485
470,2,1,2,485
471,2,1,2,485
472,2,1,2,485
473,2,1,2,485
474,2,1,2,485
475,2,1,2,485
476,2,1,2,485
477,2,1,2,485
478,2,1,2,485
479,2,1,2,485
480,2,1,2,485
481,2,1,2,485
482,2,1,2,485
483,2,1,2,485
484,2,1,2,485

