vertex id,originalDegree,degreeDelete,average,terminalClique
296,2,2,2,481
297,2,1,2,481
298,2,2,2,481
299,2,1,2,481
300,2,2,2,481
301,2,1,2,481
302,2,2,2,481
303,2,1,2,481
304,2,2,2,481
305,2,1,2,481
306,2,2,2,481
307,2,1,2,481
308,2,2,2,481
309,2,1,2,481
310,2,2,2,481
311,2,1,2,481
312,2,2,2,481
313,2,1,2,481
314,2,2,2,481
315,2,1,2,481
316,2,2,2,481
317,2,1,2,481
318,2,2,2,481
319,2,1,2,481
320,2,1,2,481
321,2,1,2,481
322,2,1,2,481
323,2,1,2,481
324,2,1,2,481
325,2,1,2,481
326,2,1,2,481
327,2,1,2,481
328,2,1,2,481
329,2,1,2,481
330,2,1,2,481
331,2,1,2,481
332,2,1,2,481
333,2,1,2,481
334,2,1,2,481
335,2,1,2,481
336,2,1,2,481
337,2,1,2,481
338,2,1,2,481
339,2,1,2,481
340,2,1,2,481
341,2,1,2,481
342,2,1,2,481
343,2,1,2,481
344,2,1,2,481
345,2,1,2,481
346,2,1,2,481
347,2,1,2,481
348,2,1,2,481
349,2,1,2,481
350,2,1,2,481
351,2,1,2,481
352,2,1,2,481
353,2,1,2,481
354,2,1,2,481
355,2,1,2,481
356,2,1,2,481
357,2,1,2,481
358,2,1,2,481
359,2,1,2,481
360,2,1,2,481
361,2,1,2,481
362,2,1,2,481
363,2,1,2,481
364,2,1,2,481
365,2,1,2,481
366,2,1,2,481
367,2,1,2,481
368,2,1,2,481
369,2,1,2,481
370,2,1,2,481
371,2,1,2,481
372,2,1,2,481
373,2,1,2,481
374,2,1,2,481
375,2,1,2,481
376,2,1,2,481
377,2,1,2,481
378,2,1,2,481
379,2,1,2,481
380,2,1,2,481
381,2,1,2,481
382,2,1,2,481
383,2,1,2,481
384,2,1,2,481
385,2,1,2,481
386,2,1,2,481
387,2,1,2,481
388,2,1,2,481
389,2,1,2,481
390,2,1,2,481
391,2,1,2,481
392,2,1,2,481
393,2,1,2,481
394,2,1,2,481
395,2,1,2,481
396,2,1,2,481
397,2,1,2,481
398,2,1,2,481
399,2,1,2,481
400,2,1,2,481
401,2,1,2,481
402,2,1,2,481
403,2,1,2,481
404,2,1,2,481
405,2,1,2,481
406,2,1,2,481
407,2,1,2,481
408,2,1,2,481
409,2,1,2,481
410,2,1,2,481
411,2,1,2,481
412,2,1,2,481
413,2,1,2,481
414,2,1,2,481
415,2,1,2,481
416,2,1,2,481
417,2,1,2,481
418,2,1,2,481
419,2,1,2,481
420,2,1,2,481
421,2,1,2,481
422,2,1,2,481
423,2,1,2,481
424,2,1,2,481
425,2,1,2,481
426,2,1,2,481
427,2,1,2,481
428,2,1,2,481
429,2,1,2,481
430,2,1,2,481
431,2,1,2,481
432,2,1,2,481
433,2,1,2,481
434,2,1,2,481
435,2,1,2,481
436,2,1,2,481
437,2,1,2,481
438,2,1,2,481
439,2,1,2,481
440,2,1,2,481
441,2,1,2,481
442,2,1,2,481
443,2,1,2,481
444,2,1,2,481
445,2,1,2,481
446,2,1,2,481
447,2,1,2,481
448,2,1,2,481
449,2,1,2,481
450,2,1,2,481
451,2,1,2,481
452,2,1,2,481
453,2,1,2,481
454,2,1,2,481
455,2,1,2,481
456,2,1,2,481
457,2,1,2,481
458,2,1,2,481
459,2,1,2,481
460,2,1,2,481
461,2,1,2,481
462,2,1,2,481
463,2,1,2,481
464,2,1,2,481
465,2,1,2,481
466,2,1,2,481
467,2,1,2,481
468,2,1,2,481
469,2,1,2,481
470,2,1,2,481
471,2,1,2,481
472,2,1,2,481
473,2,1,2,481
474,2,1,2,481
475,2,1,2,481
476,2,1,2,481
477,2,1,2,481
478,2,1,2,481
479,2,1,2,481
480,2,1,2,481

