vertex id,originalDegree,degreeDelete,average,terminalClique
170,2,2,2,317
171,2,1,2,317
172,2,2,2,317
173,2,1,2,317
174,2,2,2,317
175,2,1,2,317
176,2,2,2,317
177,2,1,2,317
178,2,2,2,317
179,2,1,2,317
180,2,2,2,317
181,2,1,2,317
182,2,2,2,317
183,2,1,2,317
184,2,2,2,317
185,2,1,2,317
186,2,2,2,317
187,2,1,2,317
188,2,2,2,317
189,2,1,2,317
190,2,2,2,317
191,2,1,2,317
192,2,2,2,317
193,2,1,2,317
194,2,2,2,317
195,2,1,2,317
196,2,2,2,317
197,2,1,2,317
198,2,2,2,317
199,2,1,2,317
200,2,2,2,317
201,2,1,2,317
202,2,2,2,317
203,2,1,2,317
204,2,2,2,317
205,2,1,2,317
206,2,2,2,317
207,2,1,2,317
208,2,2,2,317
209,2,1,2,317
210,2,2,2,317
211,2,1,2,317
212,2,1,2,317
213,2,1,2,317
214,2,1,2,317
215,2,1,2,317
216,2,1,2,317
217,2,1,2,317
218,2,1,2,317
219,2,1,2,317
220,2,1,2,317
221,2,1,2,317
222,2,1,2,317
223,2,1,2,317
224,2,1,2,317
225,2,1,2,317
226,2,1,2,317
227,2,1,2,317
228,2,1,2,317
229,2,1,2,317
230,2,1,2,317
231,2,1,2,317
232,2,1,2,317
233,2,1,2,317
234,2,1,2,317
235,2,1,2,317
236,2,1,2,317
237,2,1,2,317
238,2,1,2,317
239,2,1,2,317
240,2,1,2,317
241,2,1,2,317
242,2,1,2,317
243,2,1,2,317
244,2,1,2,317
245,2,1,2,317
246,2,1,2,317
247,2,1,2,317
248,2,1,2,317
249,2,1,2,317
250,2,1,2,317
251,2,1,2,317
252,2,1,2,317
253,2,1,2,317
254,2,1,2,317
255,2,1,2,317
256,2,1,2,317
257,2,1,2,317
258,2,1,2,317
259,2,1,2,317
260,2,1,2,317
261,2,1,2,317
262,2,1,2,317
263,2,1,2,317
264,2,1,2,317
265,2,1,2,317
266,2,1,2,317
267,2,1,2,317
268,2,1,2,317
269,2,1,2,317
270,2,1,2,317
271,2,1,2,317
272,2,1,2,317
273,2,1,2,317
274,2,1,2,317
275,2,1,2,317
276,2,1,2,317
277,2,1,2,317
278,2,1,2,317
279,2,1,2,317
280,2,1,2,317
281,2,1,2,317
282,2,1,2,317
283,2,1,2,317
284,2,1,2,317
285,2,1,2,317
286,2,1,2,317
287,2,1,2,317
288,2,1,2,317
289,2,1,2,317
290,2,1,2,317
291,2,1,2,317
292,2,1,2,317
293,2,1,2,317
294,2,1,2,317
295,2,1,2,317
296,2,1,2,317
297,2,1,2,317
298,2,1,2,317
299,2,1,2,317
300,2,1,2,317
301,2,1,2,317
302,2,1,2,317
303,2,1,2,317
304,2,1,2,317
305,2,1,2,317
306,2,1,2,317
307,2,1,2,317
308,2,1,2,317
309,2,1,2,317
310,2,1,2,317
311,2,1,2,317
312,2,1,2,317
313,2,1,2,317
314,2,1,2,317
315,2,1,2,317
316,2,1,2,317

