vertex id,originalDegree,degreeDelete,average,terminalClique
230,2,1,2,288
231,2,1,2,288
232,2,1,2,288
233,2,1,2,288
234,2,1,2,288
235,2,1,2,288
236,2,1,2,288
237,2,1,2,288
238,2,1,2,288
239,2,1,2,288
240,2,1,2,288
241,2,1,2,288
242,2,1,2,288
243,2,1,2,288
244,2,1,2,288
245,2,1,2,288
246,2,1,2,288
247,2,1,2,288
248,2,1,2,288
249,2,1,2,288
250,2,1,2,288
251,2,1,2,288
252,2,1,2,288
253,2,1,2,288
254,2,1,2,288
255,2,1,2,288
256,2,1,2,288
257,2,1,2,288
258,2,1,2,288
259,2,1,2,288
260,2,1,2,288
261,2,1,2,288
262,2,1,2,288
263,2,1,2,288
264,2,1,2,288
265,2,1,2,288
266,2,1,2,288
267,2,1,2,288
268,2,1,2,288
269,2,1,2,288
270,2,1,2,288
271,2,1,2,288
272,2,1,2,288
273,2,1,2,288
274,2,1,2,288
275,2,1,2,288
276,2,1,2,288
277,2,1,2,288
278,2,1,2,288
279,2,1,2,288
280,2,1,2,288
281,2,1,2,288
282,2,1,2,288
283,2,1,2,288
284,2,1,2,288
285,2,1,2,288
286,2,1,2,288
287,2,1,2,288

