vertex id,originalDegree,degreeDelete,average,terminalClique
127,2,1,2,487
128,2,2,2,487
129,2,1,2,487
130,2,2,2,487
131,2,1,2,487
132,2,2,2,487
133,2,1,2,487
134,2,2,2,487
135,2,1,2,487
136,2,2,2,487
137,2,1,2,487
138,2,2,2,487
139,2,1,2,487
140,2,2,2,487
141,2,1,2,487
142,2,2,2,487
143,2,1,2,487
144,2,2,2,487
145,2,1,2,487
146,2,2,2,487
147,2,1,2,487
148,2,2,2,487
149,2,1,2,487
150,2,2,2,487
151,2,1,2,487
152,2,2,2,487
153,2,1,2,487
154,2,2,2,487
155,2,1,2,487
156,2,2,2,487
157,2,1,2,487
158,2,2,2,487
159,2,1,2,487
160,2,2,2,487
161,2,1,2,487
162,2,2,2,487
163,2,1,2,487
164,2,2,2,487
165,2,1,2,487
166,2,2,2,487
167,2,1,2,487
168,2,2,2,487
169,2,1,2,487
170,2,2,2,487
171,2,1,2,487
172,2,2,2,487
173,2,1,2,487
174,2,2,2,487
175,2,1,2,487
176,2,2,2,487
177,2,1,2,487
178,2,2,2,487
179,2,1,2,487
180,2,2,2,487
181,2,1,2,487
182,2,2,2,487
183,2,1,2,487
184,2,2,2,487
185,2,1,2,487
186,2,2,2,487
187,2,1,2,487
188,2,2,2,487
189,2,1,2,487
190,2,2,2,487
191,2,1,2,487
192,2,2,2,487
193,2,1,2,487
194,2,2,2,487
195,2,1,2,487
196,2,2,2,487
197,2,1,2,487
198,2,2,2,487
199,2,1,2,487
200,2,2,2,487
201,2,1,2,487
202,2,2,2,487
203,2,1,2,487
204,2,2,2,487
205,2,1,2,487
206,2,2,2,487
207,2,1,2,487
208,2,2,2,487
209,2,1,2,487
210,2,2,2,487
211,2,1,2,487
212,2,2,2,487
213,2,1,2,487
214,2,2,2,487
215,2,1,2,487
216,2,2,2,487
217,2,1,2,487
218,2,2,2,487
219,2,1,2,487
220,2,2,2,487
221,2,1,2,487
222,2,2,2,487
223,2,1,2,487
224,2,2,2,487
225,2,1,2,487
226,2,2,2,487
227,2,1,2,487
228,2,2,2,487
229,2,1,2,487
230,2,2,2,487
231,2,1,2,487
232,2,2,2,487
233,2,1,2,487
234,2,2,2,487
235,2,1,2,487
236,2,2,2,487
237,2,1,2,487
238,2,2,2,487
239,2,1,2,487
240,2,2,2,487
241,2,1,2,487
242,2,2,2,487
243,2,1,2,487
244,2,2,2,487
245,2,1,2,487
246,2,2,2,487
247,2,1,2,487
248,2,2,2,487
249,2,1,2,487
250,2,2,2,487
251,2,1,2,487
252,2,2,2,487
253,2,1,2,487
254,2,2,2,487
255,2,1,2,487
256,2,2,2,487
257,2,1,2,487
258,2,2,2,487
259,2,1,2,487
260,2,2,2,487
261,2,1,2,487
262,2,2,2,487
263,2,1,2,487
264,2,2,2,487
265,2,1,2,487
266,2,2,2,487
267,2,1,2,487
268,2,2,2,487
269,2,1,2,487
270,2,2,2,487
271,2,1,2,487
272,2,2,2,487
273,2,1,2,487
274,2,2,2,487
275,2,1,2,487
276,2,2,2,487
277,2,1,2,487
278,2,2,2,487
279,2,1,2,487
280,2,2,2,487
281,2,1,2,487
282,2,2,2,487
283,2,1,2,487
284,2,2,2,487
285,2,1,2,487
286,2,2,2,487
287,2,1,2,487
288,2,2,2,487
289,2,1,2,487
290,2,2,2,487
291,2,1,2,487
292,2,2,2,487
293,2,1,2,487
294,2,2,2,487
295,2,1,2,487
296,2,2,2,487
297,2,1,2,487
298,2,2,2,487
299,2,1,2,487
300,2,2,2,487
301,2,1,2,487
302,2,2,2,487
303,2,1,2,487
304,2,2,2,487
305,2,1,2,487
306,2,2,2,487
307,2,1,2,487
308,2,2,2,487
309,2,1,2,487
310,2,2,2,487
311,2,1,2,487
312,2,2,2,487
313,2,1,2,487
314,2,2,2,487
315,2,1,2,487
316,2,2,2,487
317,2,1,2,487
318,2,2,2,487
319,2,1,2,487
320,2,2,2,487
321,2,1,2,487
322,2,2,2,487
323,2,1,2,487
324,2,1,2,487
325,2,1,2,487
326,2,1,2,487
327,2,1,2,487
328,2,1,2,487
329,2,1,2,487
330,2,1,2,487
331,2,1,2,487
332,2,1,2,487
333,2,1,2,487
334,2,1,2,487
335,2,1,2,487
336,2,1,2,487
337,2,1,2,487
338,2,1,2,487
339,2,1,2,487
340,2,1,2,487
341,2,1,2,487
342,2,1,2,487
343,2,1,2,487
344,2,1,2,487
345,2,1,2,487
346,2,1,2,487
347,2,1,2,487
348,2,1,2,487
349,2,1,2,487
350,2,1,2,487
351,2,1,2,487
352,2,1,2,487
353,2,1,2,487
354,2,1,2,487
355,2,1,2,487
356,2,1,2,487
357,2,1,2,487
358,2,1,2,487
359,2,1,2,487
360,2,1,2,487
361,2,1,2,487
362,2,1,2,487
363,2,1,2,487
364,2,1,2,487
365,2,1,2,487
366,2,1,2,487
367,2,1,2,487
368,2,1,2,487
369,2,1,2,487
370,2,1,2,487
371,2,1,2,487
372,2,1,2,487
373,2,1,2,487
374,2,1,2,487
375,2,1,2,487
376,2,1,2,487
377,2,1,2,487
378,2,1,2,487
379,2,1,2,487
380,2,1,2,487
381,2,1,2,487
382,2,1,2,487
383,2,1,2,487
384,2,1,2,487
385,2,1,2,487
386,2,1,2,487
387,2,1,2,487
388,2,1,2,487
389,2,1,2,487
390,2,1,2,487
391,2,1,2,487
392,2,1,2,487
393,2,1,2,487
394,2,1,2,487
395,2,1,2,487
396,2,1,2,487
397,2,1,2,487
398,2,1,2,487
399,2,1,2,487
400,2,1,2,487
401,2,1,2,487
402,2,1,2,487
403,2,1,2,487
404,2,1,2,487
405,2,1,2,487
406,2,1,2,487
407,2,1,2,487
408,2,1,2,487
409,2,1,2,487
410,2,1,2,487
411,2,1,2,487
412,2,1,2,487
413,2,1,2,487
414,2,1,2,487
415,2,1,2,487
416,2,1,2,487
417,2,1,2,487
418,2,1,2,487
419,2,1,2,487
420,2,1,2,487
421,2,1,2,487
422,2,1,2,487
423,2,1,2,487
424,2,1,2,487
425,2,1,2,487
426,2,1,2,487
427,2,1,2,487
428,2,1,2,487
429,2,1,2,487
430,2,1,2,487
431,2,1,2,487
432,2,1,2,487
433,2,1,2,487
434,2,1,2,487
435,2,1,2,487
436,2,1,2,487
437,2,1,2,487
438,2,1,2,487
439,2,1,2,487
440,2,1,2,487
441,2,1,2,487
442,2,1,2,487
443,2,1,2,487
444,2,1,2,487
445,2,1,2,487
446,2,1,2,487
447,2,1,2,487
448,2,1,2,487
449,2,1,2,487
450,2,1,2,487
451,2,1,2,487
452,2,1,2,487
453,2,1,2,487
454,2,1,2,487
455,2,1,2,487
456,2,1,2,487
457,2,1,2,487
458,2,1,2,487
459,2,1,2,487
460,2,1,2,487
461,2,1,2,487
462,2,1,2,487
463,2,1,2,487
464,2,1,2,487
465,2,1,2,487
466,2,1,2,487
467,2,1,2,487
468,2,1,2,487
469,2,1,2,487
470,2,1,2,487
471,2,1,2,487
472,2,1,2,487
473,2,1,2,487
474,2,1,2,487
475,2,1,2,487
476,2,1,2,487
477,2,1,2,487
478,2,1,2,487
479,2,1,2,487
480,2,1,2,487
481,2,1,2,487
482,2,1,2,487
483,2,1,2,487
484,2,1,2,487
485,2,1,2,487
486,2,1,2,487

