vertex id,originalDegree,degreeDelete,average,terminalClique
276,2,2,2,466
277,2,1,2,466
278,2,2,2,466
279,2,1,2,466
280,2,2,2,466
281,2,1,2,466
282,2,2,2,466
283,2,1,2,466
284,2,2,2,466
285,2,1,2,466
286,2,2,2,466
287,2,1,2,466
288,2,2,2,466
289,2,1,2,466
290,2,2,2,466
291,2,1,2,466
292,2,2,2,466
293,2,1,2,466
294,2,2,2,466
295,2,1,2,466
296,2,2,2,466
297,2,1,2,466
298,2,2,2,466
299,2,1,2,466
300,2,2,2,466
301,2,1,2,466
302,2,2,2,466
303,2,1,2,466
304,2,2,2,466
305,2,1,2,466
306,2,2,2,466
307,2,1,2,466
308,2,2,2,466
309,2,1,2,466
310,2,1,2,466
311,2,1,2,466
312,2,1,2,466
313,2,1,2,466
314,2,1,2,466
315,2,1,2,466
316,2,1,2,466
317,2,1,2,466
318,2,1,2,466
319,2,1,2,466
320,2,1,2,466
321,2,1,2,466
322,2,1,2,466
323,2,1,2,466
324,2,1,2,466
325,2,1,2,466
326,2,1,2,466
327,2,1,2,466
328,2,1,2,466
329,2,1,2,466
330,2,1,2,466
331,2,1,2,466
332,2,1,2,466
333,2,1,2,466
334,2,1,2,466
335,2,1,2,466
336,2,1,2,466
337,2,1,2,466
338,2,1,2,466
339,2,1,2,466
340,2,1,2,466
341,2,1,2,466
342,2,1,2,466
343,2,1,2,466
344,2,1,2,466
345,2,1,2,466
346,2,1,2,466
347,2,1,2,466
348,2,1,2,466
349,2,1,2,466
350,2,1,2,466
351,2,1,2,466
352,2,1,2,466
353,2,1,2,466
354,2,1,2,466
355,2,1,2,466
356,2,1,2,466
357,2,1,2,466
358,2,1,2,466
359,2,1,2,466
360,2,1,2,466
361,2,1,2,466
362,2,1,2,466
363,2,1,2,466
364,2,1,2,466
365,2,1,2,466
366,2,1,2,466
367,2,1,2,466
368,2,1,2,466
369,2,1,2,466
370,2,1,2,466
371,2,1,2,466
372,2,1,2,466
373,2,1,2,466
374,2,1,2,466
375,2,1,2,466
376,2,1,2,466
377,2,1,2,466
378,2,1,2,466
379,2,1,2,466
380,2,1,2,466
381,2,1,2,466
382,2,1,2,466
383,2,1,2,466
384,2,1,2,466
385,2,1,2,466
386,2,1,2,466
387,2,1,2,466
388,2,1,2,466
389,2,1,2,466
390,2,1,2,466
391,2,1,2,466
392,2,1,2,466
393,2,1,2,466
394,2,1,2,466
395,2,1,2,466
396,2,1,2,466
397,2,1,2,466
398,2,1,2,466
399,2,1,2,466
400,2,1,2,466
401,2,1,2,466
402,2,1,2,466
403,2,1,2,466
404,2,1,2,466
405,2,1,2,466
406,2,1,2,466
407,2,1,2,466
408,2,1,2,466
409,2,1,2,466
410,2,1,2,466
411,2,1,2,466
412,2,1,2,466
413,2,1,2,466
414,2,1,2,466
415,2,1,2,466
416,2,1,2,466
417,2,1,2,466
418,2,1,2,466
419,2,1,2,466
420,2,1,2,466
421,2,1,2,466
422,2,1,2,466
423,2,1,2,466
424,2,1,2,466
425,2,1,2,466
426,2,1,2,466
427,2,1,2,466
428,2,1,2,466
429,2,1,2,466
430,2,1,2,466
431,2,1,2,466
432,2,1,2,466
433,2,1,2,466
434,2,1,2,466
435,2,1,2,466
436,2,1,2,466
437,2,1,2,466
438,2,1,2,466
439,2,1,2,466
440,2,1,2,466
441,2,1,2,466
442,2,1,2,466
443,2,1,2,466
444,2,1,2,466
445,2,1,2,466
446,2,1,2,466
447,2,1,2,466
448,2,1,2,466
449,2,1,2,466
450,2,1,2,466
451,2,1,2,466
452,2,1,2,466
453,2,1,2,466
454,2,1,2,466
455,2,1,2,466
456,2,1,2,466
457,2,1,2,466
458,2,1,2,466
459,2,1,2,466
460,2,1,2,466
461,2,1,2,466
462,2,1,2,466
463,2,1,2,466
464,2,1,2,466
465,2,1,2,466

