vertex id,originalDegree,degreeDelete,average,terminalClique
125,2,1,2,376
126,2,2,2,376
127,2,1,2,376
128,2,2,2,376
129,2,1,2,376
130,2,2,2,376
131,2,1,2,376
132,2,2,2,376
133,2,1,2,376
134,2,2,2,376
135,2,1,2,376
136,2,2,2,376
137,2,1,2,376
138,2,2,2,376
139,2,1,2,376
140,2,2,2,376
141,2,1,2,376
142,2,2,2,376
143,2,1,2,376
144,2,2,2,376
145,2,1,2,376
146,2,2,2,376
147,2,1,2,376
148,2,2,2,376
149,2,1,2,376
150,2,2,2,376
151,2,1,2,376
152,2,2,2,376
153,2,1,2,376
154,2,2,2,376
155,2,1,2,376
156,2,2,2,376
157,2,1,2,376
158,2,2,2,376
159,2,1,2,376
160,2,2,2,376
161,2,1,2,376
162,2,2,2,376
163,2,1,2,376
164,2,2,2,376
165,2,1,2,376
166,2,2,2,376
167,2,1,2,376
168,2,2,2,376
169,2,1,2,376
170,2,2,2,376
171,2,1,2,376
172,2,2,2,376
173,2,1,2,376
174,2,2,2,376
175,2,1,2,376
176,2,2,2,376
177,2,1,2,376
178,2,2,2,376
179,2,1,2,376
180,2,2,2,376
181,2,1,2,376
182,2,2,2,376
183,2,1,2,376
184,2,2,2,376
185,2,1,2,376
186,2,2,2,376
187,2,1,2,376
188,2,2,2,376
189,2,1,2,376
190,2,2,2,376
191,2,1,2,376
192,2,2,2,376
193,2,1,2,376
194,2,2,2,376
195,2,1,2,376
196,2,2,2,376
197,2,1,2,376
198,2,2,2,376
199,2,1,2,376
200,2,2,2,376
201,2,1,2,376
202,2,2,2,376
203,2,1,2,376
204,2,2,2,376
205,2,1,2,376
206,2,2,2,376
207,2,1,2,376
208,2,2,2,376
209,2,1,2,376
210,2,2,2,376
211,2,1,2,376
212,2,2,2,376
213,2,1,2,376
214,2,2,2,376
215,2,1,2,376
216,2,2,2,376
217,2,1,2,376
218,2,2,2,376
219,2,1,2,376
220,2,2,2,376
221,2,1,2,376
222,2,2,2,376
223,2,1,2,376
224,2,2,2,376
225,2,1,2,376
226,2,2,2,376
227,2,1,2,376
228,2,2,2,376
229,2,1,2,376
230,2,2,2,376
231,2,1,2,376
232,2,2,2,376
233,2,1,2,376
234,2,2,2,376
235,2,1,2,376
236,2,2,2,376
237,2,1,2,376
238,2,2,2,376
239,2,1,2,376
240,2,2,2,376
241,2,1,2,376
242,2,2,2,376
243,2,1,2,376
244,2,2,2,376
245,2,1,2,376
246,2,2,2,376
247,2,1,2,376
248,2,2,2,376
249,2,1,2,376
250,2,1,2,376
251,2,1,2,376
252,2,1,2,376
253,2,1,2,376
254,2,1,2,376
255,2,1,2,376
256,2,1,2,376
257,2,1,2,376
258,2,1,2,376
259,2,1,2,376
260,2,1,2,376
261,2,1,2,376
262,2,1,2,376
263,2,1,2,376
264,2,1,2,376
265,2,1,2,376
266,2,1,2,376
267,2,1,2,376
268,2,1,2,376
269,2,1,2,376
270,2,1,2,376
271,2,1,2,376
272,2,1,2,376
273,2,1,2,376
274,2,1,2,376
275,2,1,2,376
276,2,1,2,376
277,2,1,2,376
278,2,1,2,376
279,2,1,2,376
280,2,1,2,376
281,2,1,2,376
282,2,1,2,376
283,2,1,2,376
284,2,1,2,376
285,2,1,2,376
286,2,1,2,376
287,2,1,2,376
288,2,1,2,376
289,2,1,2,376
290,2,1,2,376
291,2,1,2,376
292,2,1,2,376
293,2,1,2,376
294,2,1,2,376
295,2,1,2,376
296,2,1,2,376
297,2,1,2,376
298,2,1,2,376
299,2,1,2,376
300,2,1,2,376
301,2,1,2,376
302,2,1,2,376
303,2,1,2,376
304,2,1,2,376
305,2,1,2,376
306,2,1,2,376
307,2,1,2,376
308,2,1,2,376
309,2,1,2,376
310,2,1,2,376
311,2,1,2,376
312,2,1,2,376
313,2,1,2,376
314,2,1,2,376
315,2,1,2,376
316,2,1,2,376
317,2,1,2,376
318,2,1,2,376
319,2,1,2,376
320,2,1,2,376
321,2,1,2,376
322,2,1,2,376
323,2,1,2,376
324,2,1,2,376
325,2,1,2,376
326,2,1,2,376
327,2,1,2,376
328,2,1,2,376
329,2,1,2,376
330,2,1,2,376
331,2,1,2,376
332,2,1,2,376
333,2,1,2,376
334,2,1,2,376
335,2,1,2,376
336,2,1,2,376
337,2,1,2,376
338,2,1,2,376
339,2,1,2,376
340,2,1,2,376
341,2,1,2,376
342,2,1,2,376
343,2,1,2,376
344,2,1,2,376
345,2,1,2,376
346,2,1,2,376
347,2,1,2,376
348,2,1,2,376
349,2,1,2,376
350,2,1,2,376
351,2,1,2,376
352,2,1,2,376
353,2,1,2,376
354,2,1,2,376
355,2,1,2,376
356,2,1,2,376
357,2,1,2,376
358,2,1,2,376
359,2,1,2,376
360,2,1,2,376
361,2,1,2,376
362,2,1,2,376
363,2,1,2,376
364,2,1,2,376
365,2,1,2,376
366,2,1,2,376
367,2,1,2,376
368,2,1,2,376
369,2,1,2,376
370,2,1,2,376
371,2,1,2,376
372,2,1,2,376
373,2,1,2,376
374,2,1,2,376
375,2,1,2,376

