vertex id,originalDegree,degreeDelete,average,terminalClique
174,2,2,2,472
175,2,1,2,472
176,2,2,2,472
177,2,1,2,472
178,2,2,2,472
179,2,1,2,472
180,2,2,2,472
181,2,1,2,472
182,2,2,2,472
183,2,1,2,472
184,2,2,2,472
185,2,1,2,472
186,2,2,2,472
187,2,1,2,472
188,2,2,2,472
189,2,1,2,472
190,2,2,2,472
191,2,1,2,472
192,2,2,2,472
193,2,1,2,472
194,2,2,2,472
195,2,1,2,472
196,2,2,2,472
197,2,1,2,472
198,2,2,2,472
199,2,1,2,472
200,2,2,2,472
201,2,1,2,472
202,2,2,2,472
203,2,1,2,472
204,2,2,2,472
205,2,1,2,472
206,2,2,2,472
207,2,1,2,472
208,2,2,2,472
209,2,1,2,472
210,2,2,2,472
211,2,1,2,472
212,2,2,2,472
213,2,1,2,472
214,2,2,2,472
215,2,1,2,472
216,2,2,2,472
217,2,1,2,472
218,2,2,2,472
219,2,1,2,472
220,2,2,2,472
221,2,1,2,472
222,2,2,2,472
223,2,1,2,472
224,2,2,2,472
225,2,1,2,472
226,2,2,2,472
227,2,1,2,472
228,2,2,2,472
229,2,1,2,472
230,2,2,2,472
231,2,1,2,472
232,2,2,2,472
233,2,1,2,472
234,2,2,2,472
235,2,1,2,472
236,2,2,2,472
237,2,1,2,472
238,2,2,2,472
239,2,1,2,472
240,2,2,2,472
241,2,1,2,472
242,2,2,2,472
243,2,1,2,472
244,2,2,2,472
245,2,1,2,472
246,2,2,2,472
247,2,1,2,472
248,2,2,2,472
249,2,1,2,472
250,2,2,2,472
251,2,1,2,472
252,2,2,2,472
253,2,1,2,472
254,2,2,2,472
255,2,1,2,472
256,2,2,2,472
257,2,1,2,472
258,2,2,2,472
259,2,1,2,472
260,2,2,2,472
261,2,1,2,472
262,2,2,2,472
263,2,1,2,472
264,2,2,2,472
265,2,1,2,472
266,2,2,2,472
267,2,1,2,472
268,2,2,2,472
269,2,1,2,472
270,2,2,2,472
271,2,1,2,472
272,2,2,2,472
273,2,1,2,472
274,2,2,2,472
275,2,1,2,472
276,2,2,2,472
277,2,1,2,472
278,2,2,2,472
279,2,1,2,472
280,2,2,2,472
281,2,1,2,472
282,2,2,2,472
283,2,1,2,472
284,2,2,2,472
285,2,1,2,472
286,2,2,2,472
287,2,1,2,472
288,2,2,2,472
289,2,1,2,472
290,2,2,2,472
291,2,1,2,472
292,2,2,2,472
293,2,1,2,472
294,2,2,2,472
295,2,1,2,472
296,2,2,2,472
297,2,1,2,472
298,2,2,2,472
299,2,1,2,472
300,2,2,2,472
301,2,1,2,472
302,2,2,2,472
303,2,1,2,472
304,2,2,2,472
305,2,1,2,472
306,2,2,2,472
307,2,1,2,472
308,2,2,2,472
309,2,1,2,472
310,2,2,2,472
311,2,1,2,472
312,2,2,2,472
313,2,1,2,472
314,2,1,2,472
315,2,1,2,472
316,2,1,2,472
317,2,1,2,472
318,2,1,2,472
319,2,1,2,472
320,2,1,2,472
321,2,1,2,472
322,2,1,2,472
323,2,1,2,472
324,2,1,2,472
325,2,1,2,472
326,2,1,2,472
327,2,1,2,472
328,2,1,2,472
329,2,1,2,472
330,2,1,2,472
331,2,1,2,472
332,2,1,2,472
333,2,1,2,472
334,2,1,2,472
335,2,1,2,472
336,2,1,2,472
337,2,1,2,472
338,2,1,2,472
339,2,1,2,472
340,2,1,2,472
341,2,1,2,472
342,2,1,2,472
343,2,1,2,472
344,2,1,2,472
345,2,1,2,472
346,2,1,2,472
347,2,1,2,472
348,2,1,2,472
349,2,1,2,472
350,2,1,2,472
351,2,1,2,472
352,2,1,2,472
353,2,1,2,472
354,2,1,2,472
355,2,1,2,472
356,2,1,2,472
357,2,1,2,472
358,2,1,2,472
359,2,1,2,472
360,2,1,2,472
361,2,1,2,472
362,2,1,2,472
363,2,1,2,472
364,2,1,2,472
365,2,1,2,472
366,2,1,2,472
367,2,1,2,472
368,2,1,2,472
369,2,1,2,472
370,2,1,2,472
371,2,1,2,472
372,2,1,2,472
373,2,1,2,472
374,2,1,2,472
375,2,1,2,472
376,2,1,2,472
377,2,1,2,472
378,2,1,2,472
379,2,1,2,472
380,2,1,2,472
381,2,1,2,472
382,2,1,2,472
383,2,1,2,472
384,2,1,2,472
385,2,1,2,472
386,2,1,2,472
387,2,1,2,472
388,2,1,2,472
389,2,1,2,472
390,2,1,2,472
391,2,1,2,472
392,2,1,2,472
393,2,1,2,472
394,2,1,2,472
395,2,1,2,472
396,2,1,2,472
397,2,1,2,472
398,2,1,2,472
399,2,1,2,472
400,2,1,2,472
401,2,1,2,472
402,2,1,2,472
403,2,1,2,472
404,2,1,2,472
405,2,1,2,472
406,2,1,2,472
407,2,1,2,472
408,2,1,2,472
409,2,1,2,472
410,2,1,2,472
411,2,1,2,472
412,2,1,2,472
413,2,1,2,472
414,2,1,2,472
415,2,1,2,472
416,2,1,2,472
417,2,1,2,472
418,2,1,2,472
419,2,1,2,472
420,2,1,2,472
421,2,1,2,472
422,2,1,2,472
423,2,1,2,472
424,2,1,2,472
425,2,1,2,472
426,2,1,2,472
427,2,1,2,472
428,2,1,2,472
429,2,1,2,472
430,2,1,2,472
431,2,1,2,472
432,2,1,2,472
433,2,1,2,472
434,2,1,2,472
435,2,1,2,472
436,2,1,2,472
437,2,1,2,472
438,2,1,2,472
439,2,1,2,472
440,2,1,2,472
441,2,1,2,472
442,2,1,2,472
443,2,1,2,472
444,2,1,2,472
445,2,1,2,472
446,2,1,2,472
447,2,1,2,472
448,2,1,2,472
449,2,1,2,472
450,2,1,2,472
451,2,1,2,472
452,2,1,2,472
453,2,1,2,472
454,2,1,2,472
455,2,1,2,472
456,2,1,2,472
457,2,1,2,472
458,2,1,2,472
459,2,1,2,472
460,2,1,2,472
461,2,1,2,472
462,2,1,2,472
463,2,1,2,472
464,2,1,2,472
465,2,1,2,472
466,2,1,2,472
467,2,1,2,472
468,2,1,2,472
469,2,1,2,472
470,2,1,2,472
471,2,1,2,472

