vertex id,originalDegree,degreeDelete,average,terminalClique
135,2,1,2,293
136,2,2,2,293
137,2,1,2,293
138,2,2,2,293
139,2,1,2,293
140,2,2,2,293
141,2,1,2,293
142,2,2,2,293
143,2,1,2,293
144,2,2,2,293
145,2,1,2,293
146,2,2,2,293
147,2,1,2,293
148,2,2,2,293
149,2,1,2,293
150,2,2,2,293
151,2,1,2,293
152,2,2,2,293
153,2,1,2,293
154,2,2,2,293
155,2,1,2,293
156,2,2,2,293
157,2,1,2,293
158,2,2,2,293
159,2,1,2,293
160,2,2,2,293
161,2,1,2,293
162,2,2,2,293
163,2,1,2,293
164,2,2,2,293
165,2,1,2,293
166,2,2,2,293
167,2,1,2,293
168,2,2,2,293
169,2,1,2,293
170,2,2,2,293
171,2,1,2,293
172,2,2,2,293
173,2,1,2,293
174,2,2,2,293
175,2,1,2,293
176,2,2,2,293
177,2,1,2,293
178,2,2,2,293
179,2,1,2,293
180,2,2,2,293
181,2,1,2,293
182,2,2,2,293
183,2,1,2,293
184,2,2,2,293
185,2,1,2,293
186,2,2,2,293
187,2,1,2,293
188,2,2,2,293
189,2,1,2,293
190,2,2,2,293
191,2,1,2,293
192,2,2,2,293
193,2,1,2,293
194,2,2,2,293
195,2,1,2,293
196,2,1,2,293
197,2,1,2,293
198,2,1,2,293
199,2,1,2,293
200,2,1,2,293
201,2,1,2,293
202,2,1,2,293
203,2,1,2,293
204,2,1,2,293
205,2,1,2,293
206,2,1,2,293
207,2,1,2,293
208,2,1,2,293
209,2,1,2,293
210,2,1,2,293
211,2,1,2,293
212,2,1,2,293
213,2,1,2,293
214,2,1,2,293
215,2,1,2,293
216,2,1,2,293
217,2,1,2,293
218,2,1,2,293
219,2,1,2,293
220,2,1,2,293
221,2,1,2,293
222,2,1,2,293
223,2,1,2,293
224,2,1,2,293
225,2,1,2,293
226,2,1,2,293
227,2,1,2,293
228,2,1,2,293
229,2,1,2,293
230,2,1,2,293
231,2,1,2,293
232,2,1,2,293
233,2,1,2,293
234,2,1,2,293
235,2,1,2,293
236,2,1,2,293
237,2,1,2,293
238,2,1,2,293
239,2,1,2,293
240,2,1,2,293
241,2,1,2,293
242,2,1,2,293
243,2,1,2,293
244,2,1,2,293
245,2,1,2,293
246,2,1,2,293
247,2,1,2,293
248,2,1,2,293
249,2,1,2,293
250,2,1,2,293
251,2,1,2,293
252,2,1,2,293
253,2,1,2,293
254,2,1,2,293
255,2,1,2,293
256,2,1,2,293
257,2,1,2,293
258,2,1,2,293
259,2,1,2,293
260,2,1,2,293
261,2,1,2,293
262,2,1,2,293
263,2,1,2,293
264,2,1,2,293
265,2,1,2,293
266,2,1,2,293
267,2,1,2,293
268,2,1,2,293
269,2,1,2,293
270,2,1,2,293
271,2,1,2,293
272,2,1,2,293
273,2,1,2,293
274,2,1,2,293
275,2,1,2,293
276,2,1,2,293
277,2,1,2,293
278,2,1,2,293
279,2,1,2,293
280,2,1,2,293
281,2,1,2,293
282,2,1,2,293
283,2,1,2,293
284,2,1,2,293
285,2,1,2,293
286,2,1,2,293
287,2,1,2,293
288,2,1,2,293
289,2,1,2,293
290,2,1,2,293
291,2,1,2,293
292,2,1,2,293

