vertex id,originalDegree,degreeDelete,average,terminalClique
177,2,1,2,348
178,2,2,2,348
179,2,1,2,348
180,2,2,2,348
181,2,1,2,348
182,2,2,2,348
183,2,1,2,348
184,2,2,2,348
185,2,1,2,348
186,2,2,2,348
187,2,1,2,348
188,2,2,2,348
189,2,1,2,348
190,2,2,2,348
191,2,1,2,348
192,2,2,2,348
193,2,1,2,348
194,2,2,2,348
195,2,1,2,348
196,2,2,2,348
197,2,1,2,348
198,2,2,2,348
199,2,1,2,348
200,2,2,2,348
201,2,1,2,348
202,2,2,2,348
203,2,1,2,348
204,2,2,2,348
205,2,1,2,348
206,2,2,2,348
207,2,1,2,348
208,2,2,2,348
209,2,1,2,348
210,2,2,2,348
211,2,1,2,348
212,2,2,2,348
213,2,1,2,348
214,2,2,2,348
215,2,1,2,348
216,2,2,2,348
217,2,1,2,348
218,2,2,2,348
219,2,1,2,348
220,2,2,2,348
221,2,1,2,348
222,2,2,2,348
223,2,1,2,348
224,2,2,2,348
225,2,1,2,348
226,2,2,2,348
227,2,1,2,348
228,2,2,2,348
229,2,1,2,348
230,2,2,2,348
231,2,1,2,348
232,2,1,2,348
233,2,1,2,348
234,2,1,2,348
235,2,1,2,348
236,2,1,2,348
237,2,1,2,348
238,2,1,2,348
239,2,1,2,348
240,2,1,2,348
241,2,1,2,348
242,2,1,2,348
243,2,1,2,348
244,2,1,2,348
245,2,1,2,348
246,2,1,2,348
247,2,1,2,348
248,2,1,2,348
249,2,1,2,348
250,2,1,2,348
251,2,1,2,348
252,2,1,2,348
253,2,1,2,348
254,2,1,2,348
255,2,1,2,348
256,2,1,2,348
257,2,1,2,348
258,2,1,2,348
259,2,1,2,348
260,2,1,2,348
261,2,1,2,348
262,2,1,2,348
263,2,1,2,348
264,2,1,2,348
265,2,1,2,348
266,2,1,2,348
267,2,1,2,348
268,2,1,2,348
269,2,1,2,348
270,2,1,2,348
271,2,1,2,348
272,2,1,2,348
273,2,1,2,348
274,2,1,2,348
275,2,1,2,348
276,2,1,2,348
277,2,1,2,348
278,2,1,2,348
279,2,1,2,348
280,2,1,2,348
281,2,1,2,348
282,2,1,2,348
283,2,1,2,348
284,2,1,2,348
285,2,1,2,348
286,2,1,2,348
287,2,1,2,348
288,2,1,2,348
289,2,1,2,348
290,2,1,2,348
291,2,1,2,348
292,2,1,2,348
293,2,1,2,348
294,2,1,2,348
295,2,1,2,348
296,2,1,2,348
297,2,1,2,348
298,2,1,2,348
299,2,1,2,348
300,2,1,2,348
301,2,1,2,348
302,2,1,2,348
303,2,1,2,348
304,2,1,2,348
305,2,1,2,348
306,2,1,2,348
307,2,1,2,348
308,2,1,2,348
309,2,1,2,348
310,2,1,2,348
311,2,1,2,348
312,2,1,2,348
313,2,1,2,348
314,2,1,2,348
315,2,1,2,348
316,2,1,2,348
317,2,1,2,348
318,2,1,2,348
319,2,1,2,348
320,2,1,2,348
321,2,1,2,348
322,2,1,2,348
323,2,1,2,348
324,2,1,2,348
325,2,1,2,348
326,2,1,2,348
327,2,1,2,348
328,2,1,2,348
329,2,1,2,348
330,2,1,2,348
331,2,1,2,348
332,2,1,2,348
333,2,1,2,348
334,2,1,2,348
335,2,1,2,348
336,2,1,2,348
337,2,1,2,348
338,2,1,2,348
339,2,1,2,348
340,2,1,2,348
341,2,1,2,348
342,2,1,2,348
343,2,1,2,348
344,2,1,2,348
345,2,1,2,348
346,2,1,2,348
347,2,1,2,348

