vertex id,originalDegree,degreeDelete,average,terminalClique
197,2,1,2,333
198,2,2,2,333
199,2,1,2,333
200,2,2,2,333
201,2,1,2,333
202,2,2,2,333
203,2,1,2,333
204,2,2,2,333
205,2,1,2,333
206,2,2,2,333
207,2,1,2,333
208,2,2,2,333
209,2,1,2,333
210,2,2,2,333
211,2,1,2,333
212,2,2,2,333
213,2,1,2,333
214,2,2,2,333
215,2,1,2,333
216,2,2,2,333
217,2,1,2,333
218,2,2,2,333
219,2,1,2,333
220,2,2,2,333
221,2,1,2,333
222,2,1,2,333
223,2,1,2,333
224,2,1,2,333
225,2,1,2,333
226,2,1,2,333
227,2,1,2,333
228,2,1,2,333
229,2,1,2,333
230,2,1,2,333
231,2,1,2,333
232,2,1,2,333
233,2,1,2,333
234,2,1,2,333
235,2,1,2,333
236,2,1,2,333
237,2,1,2,333
238,2,1,2,333
239,2,1,2,333
240,2,1,2,333
241,2,1,2,333
242,2,1,2,333
243,2,1,2,333
244,2,1,2,333
245,2,1,2,333
246,2,1,2,333
247,2,1,2,333
248,2,1,2,333
249,2,1,2,333
250,2,1,2,333
251,2,1,2,333
252,2,1,2,333
253,2,1,2,333
254,2,1,2,333
255,2,1,2,333
256,2,1,2,333
257,2,1,2,333
258,2,1,2,333
259,2,1,2,333
260,2,1,2,333
261,2,1,2,333
262,2,1,2,333
263,2,1,2,333
264,2,1,2,333
265,2,1,2,333
266,2,1,2,333
267,2,1,2,333
268,2,1,2,333
269,2,1,2,333
270,2,1,2,333
271,2,1,2,333
272,2,1,2,333
273,2,1,2,333
274,2,1,2,333
275,2,1,2,333
276,2,1,2,333
277,2,1,2,333
278,2,1,2,333
279,2,1,2,333
280,2,1,2,333
281,2,1,2,333
282,2,1,2,333
283,2,1,2,333
284,2,1,2,333
285,2,1,2,333
286,2,1,2,333
287,2,1,2,333
288,2,1,2,333
289,2,1,2,333
290,2,1,2,333
291,2,1,2,333
292,2,1,2,333
293,2,1,2,333
294,2,1,2,333
295,2,1,2,333
296,2,1,2,333
297,2,1,2,333
298,2,1,2,333
299,2,1,2,333
300,2,1,2,333
301,2,1,2,333
302,2,1,2,333
303,2,1,2,333
304,2,1,2,333
305,2,1,2,333
306,2,1,2,333
307,2,1,2,333
308,2,1,2,333
309,2,1,2,333
310,2,1,2,333
311,2,1,2,333
312,2,1,2,333
313,2,1,2,333
314,2,1,2,333
315,2,1,2,333
316,2,1,2,333
317,2,1,2,333
318,2,1,2,333
319,2,1,2,333
320,2,1,2,333
321,2,1,2,333
322,2,1,2,333
323,2,1,2,333
324,2,1,2,333
325,2,1,2,333
326,2,1,2,333
327,2,1,2,333
328,2,1,2,333
329,2,1,2,333
330,2,1,2,333
331,2,1,2,333
332,2,1,2,333

