vertex id,originalDegree,degreeDelete,average,terminalClique
167,2,1,2,296
168,2,2,2,296
169,2,1,2,296
170,2,2,2,296
171,2,1,2,296
172,2,2,2,296
173,2,1,2,296
174,2,2,2,296
175,2,1,2,296
176,2,2,2,296
177,2,1,2,296
178,2,2,2,296
179,2,1,2,296
180,2,2,2,296
181,2,1,2,296
182,2,2,2,296
183,2,1,2,296
184,2,2,2,296
185,2,1,2,296
186,2,2,2,296
187,2,1,2,296
188,2,2,2,296
189,2,1,2,296
190,2,2,2,296
191,2,1,2,296
192,2,2,2,296
193,2,1,2,296
194,2,2,2,296
195,2,1,2,296
196,2,2,2,296
197,2,1,2,296
198,2,1,2,296
199,2,1,2,296
200,2,1,2,296
201,2,1,2,296
202,2,1,2,296
203,2,1,2,296
204,2,1,2,296
205,2,1,2,296
206,2,1,2,296
207,2,1,2,296
208,2,1,2,296
209,2,1,2,296
210,2,1,2,296
211,2,1,2,296
212,2,1,2,296
213,2,1,2,296
214,2,1,2,296
215,2,1,2,296
216,2,1,2,296
217,2,1,2,296
218,2,1,2,296
219,2,1,2,296
220,2,1,2,296
221,2,1,2,296
222,2,1,2,296
223,2,1,2,296
224,2,1,2,296
225,2,1,2,296
226,2,1,2,296
227,2,1,2,296
228,2,1,2,296
229,2,1,2,296
230,2,1,2,296
231,2,1,2,296
232,2,1,2,296
233,2,1,2,296
234,2,1,2,296
235,2,1,2,296
236,2,1,2,296
237,2,1,2,296
238,2,1,2,296
239,2,1,2,296
240,2,1,2,296
241,2,1,2,296
242,2,1,2,296
243,2,1,2,296
244,2,1,2,296
245,2,1,2,296
246,2,1,2,296
247,2,1,2,296
248,2,1,2,296
249,2,1,2,296
250,2,1,2,296
251,2,1,2,296
252,2,1,2,296
253,2,1,2,296
254,2,1,2,296
255,2,1,2,296
256,2,1,2,296
257,2,1,2,296
258,2,1,2,296
259,2,1,2,296
260,2,1,2,296
261,2,1,2,296
262,2,1,2,296
263,2,1,2,296
264,2,1,2,296
265,2,1,2,296
266,2,1,2,296
267,2,1,2,296
268,2,1,2,296
269,2,1,2,296
270,2,1,2,296
271,2,1,2,296
272,2,1,2,296
273,2,1,2,296
274,2,1,2,296
275,2,1,2,296
276,2,1,2,296
277,2,1,2,296
278,2,1,2,296
279,2,1,2,296
280,2,1,2,296
281,2,1,2,296
282,2,1,2,296
283,2,1,2,296
284,2,1,2,296
285,2,1,2,296
286,2,1,2,296
287,2,1,2,296
288,2,1,2,296
289,2,1,2,296
290,2,1,2,296
291,2,1,2,296
292,2,1,2,296
293,2,1,2,296
294,2,1,2,296
295,2,1,2,296

