vertex id,originalDegree,degreeDelete,average,terminalClique
318,2,1,2,422
319,2,1,2,422
320,2,1,2,422
321,2,1,2,422
322,2,1,2,422
323,2,1,2,422
324,2,1,2,422
325,2,1,2,422
326,2,1,2,422
327,2,1,2,422
328,2,1,2,422
329,2,1,2,422
330,2,1,2,422
331,2,1,2,422
332,2,1,2,422
333,2,1,2,422
334,2,1,2,422
335,2,1,2,422
336,2,1,2,422
337,2,1,2,422
338,2,1,2,422
339,2,1,2,422
340,2,1,2,422
341,2,1,2,422
342,2,1,2,422
343,2,1,2,422
344,2,1,2,422
345,2,1,2,422
346,2,1,2,422
347,2,1,2,422
348,2,1,2,422
349,2,1,2,422
350,2,1,2,422
351,2,1,2,422
352,2,1,2,422
353,2,1,2,422
354,2,1,2,422
355,2,1,2,422
356,2,1,2,422
357,2,1,2,422
358,2,1,2,422
359,2,1,2,422
360,2,1,2,422
361,2,1,2,422
362,2,1,2,422
363,2,1,2,422
364,2,1,2,422
365,2,1,2,422
366,2,1,2,422
367,2,1,2,422
368,2,1,2,422
369,2,1,2,422
370,2,1,2,422
371,2,1,2,422
372,2,1,2,422
373,2,1,2,422
374,2,1,2,422
375,2,1,2,422
376,2,1,2,422
377,2,1,2,422
378,2,1,2,422
379,2,1,2,422
380,2,1,2,422
381,2,1,2,422
382,2,1,2,422
383,2,1,2,422
384,2,1,2,422
385,2,1,2,422
386,2,1,2,422
387,2,1,2,422
388,2,1,2,422
389,2,1,2,422
390,2,1,2,422
391,2,1,2,422
392,2,1,2,422
393,2,1,2,422
394,2,1,2,422
395,2,1,2,422
396,2,1,2,422
397,2,1,2,422
398,2,1,2,422
399,2,1,2,422
400,2,1,2,422
401,2,1,2,422
402,2,1,2,422
403,2,1,2,422
404,2,1,2,422
405,2,1,2,422
406,2,1,2,422
407,2,1,2,422
408,2,1,2,422
409,2,1,2,422
410,2,1,2,422
411,2,1,2,422
412,2,1,2,422
413,2,1,2,422
414,2,1,2,422
415,2,1,2,422
416,2,1,2,422
417,2,1,2,422
418,2,1,2,422
419,2,1,2,422
420,2,1,2,422
421,2,1,2,422

