vertex id,originalDegree,degreeDelete,average,terminalClique
262,2,1,2,324
263,2,1,2,324
264,2,1,2,324
265,2,1,2,324
266,2,1,2,324
267,2,1,2,324
268,2,1,2,324
269,2,1,2,324
270,2,1,2,324
271,2,1,2,324
272,2,1,2,324
273,2,1,2,324
274,2,1,2,324
275,2,1,2,324
276,2,1,2,324
277,2,1,2,324
278,2,1,2,324
279,2,1,2,324
280,2,1,2,324
281,2,1,2,324
282,2,1,2,324
283,2,1,2,324
284,2,1,2,324
285,2,1,2,324
286,2,1,2,324
287,2,1,2,324
288,2,1,2,324
289,2,1,2,324
290,2,1,2,324
291,2,1,2,324
292,2,1,2,324
293,2,1,2,324
294,2,1,2,324
295,2,1,2,324
296,2,1,2,324
297,2,1,2,324
298,2,1,2,324
299,2,1,2,324
300,2,1,2,324
301,2,1,2,324
302,2,1,2,324
303,2,1,2,324
304,2,1,2,324
305,2,1,2,324
306,2,1,2,324
307,2,1,2,324
308,2,1,2,324
309,2,1,2,324
310,2,1,2,324
311,2,1,2,324
312,2,1,2,324
313,2,1,2,324
314,2,1,2,324
315,2,1,2,324
316,2,1,2,324
317,2,1,2,324
318,2,1,2,324
319,2,1,2,324
320,2,1,2,324
321,2,1,2,324
322,2,1,2,324
323,2,1,2,324

