vertex id,originalDegree,degreeDelete,average,terminalClique
368,2,1,2,417
369,2,1,2,417
370,2,1,2,417
371,2,1,2,417
372,2,1,2,417
373,2,1,2,417
374,2,1,2,417
375,2,1,2,417
376,2,1,2,417
377,2,1,2,417
378,2,1,2,417
379,2,1,2,417
380,2,1,2,417
381,2,1,2,417
382,2,1,2,417
383,2,1,2,417
384,2,1,2,417
385,2,1,2,417
386,2,1,2,417
387,2,1,2,417
388,2,1,2,417
389,2,1,2,417
390,2,1,2,417
391,2,1,2,417
392,2,1,2,417
393,2,1,2,417
394,2,1,2,417
395,2,1,2,417
396,2,1,2,417
397,2,1,2,417
398,2,1,2,417
399,2,1,2,417
400,2,1,2,417
401,2,1,2,417
402,2,1,2,417
403,2,1,2,417
404,2,1,2,417
405,2,1,2,417
406,2,1,2,417
407,2,1,2,417
408,2,1,2,417
409,2,1,2,417
410,2,1,2,417
411,2,1,2,417
412,2,1,2,417
413,2,1,2,417
414,2,1,2,417
415,2,1,2,417
416,2,1,2,417

