vertex id,originalDegree,degreeDelete,average,terminalClique
151,2,1,2,449
152,2,2,2,449
153,2,1,2,449
154,2,2,2,449
155,2,1,2,449
156,2,2,2,449
157,2,1,2,449
158,2,2,2,449
159,2,1,2,449
160,2,2,2,449
161,2,1,2,449
162,2,2,2,449
163,2,1,2,449
164,2,2,2,449
165,2,1,2,449
166,2,2,2,449
167,2,1,2,449
168,2,2,2,449
169,2,1,2,449
170,2,2,2,449
171,2,1,2,449
172,2,2,2,449
173,2,1,2,449
174,2,2,2,449
175,2,1,2,449
176,2,2,2,449
177,2,1,2,449
178,2,2,2,449
179,2,1,2,449
180,2,2,2,449
181,2,1,2,449
182,2,2,2,449
183,2,1,2,449
184,2,2,2,449
185,2,1,2,449
186,2,2,2,449
187,2,1,2,449
188,2,2,2,449
189,2,1,2,449
190,2,2,2,449
191,2,1,2,449
192,2,2,2,449
193,2,1,2,449
194,2,2,2,449
195,2,1,2,449
196,2,2,2,449
197,2,1,2,449
198,2,2,2,449
199,2,1,2,449
200,2,2,2,449
201,2,1,2,449
202,2,2,2,449
203,2,1,2,449
204,2,2,2,449
205,2,1,2,449
206,2,2,2,449
207,2,1,2,449
208,2,2,2,449
209,2,1,2,449
210,2,2,2,449
211,2,1,2,449
212,2,2,2,449
213,2,1,2,449
214,2,2,2,449
215,2,1,2,449
216,2,2,2,449
217,2,1,2,449
218,2,2,2,449
219,2,1,2,449
220,2,2,2,449
221,2,1,2,449
222,2,2,2,449
223,2,1,2,449
224,2,2,2,449
225,2,1,2,449
226,2,2,2,449
227,2,1,2,449
228,2,2,2,449
229,2,1,2,449
230,2,2,2,449
231,2,1,2,449
232,2,2,2,449
233,2,1,2,449
234,2,2,2,449
235,2,1,2,449
236,2,2,2,449
237,2,1,2,449
238,2,2,2,449
239,2,1,2,449
240,2,2,2,449
241,2,1,2,449
242,2,2,2,449
243,2,1,2,449
244,2,2,2,449
245,2,1,2,449
246,2,2,2,449
247,2,1,2,449
248,2,2,2,449
249,2,1,2,449
250,2,2,2,449
251,2,1,2,449
252,2,2,2,449
253,2,1,2,449
254,2,2,2,449
255,2,1,2,449
256,2,2,2,449
257,2,1,2,449
258,2,2,2,449
259,2,1,2,449
260,2,2,2,449
261,2,1,2,449
262,2,2,2,449
263,2,1,2,449
264,2,2,2,449
265,2,1,2,449
266,2,2,2,449
267,2,1,2,449
268,2,2,2,449
269,2,1,2,449
270,2,2,2,449
271,2,1,2,449
272,2,2,2,449
273,2,1,2,449
274,2,2,2,449
275,2,1,2,449
276,2,2,2,449
277,2,1,2,449
278,2,2,2,449
279,2,1,2,449
280,2,2,2,449
281,2,1,2,449
282,2,2,2,449
283,2,1,2,449
284,2,2,2,449
285,2,1,2,449
286,2,2,2,449
287,2,1,2,449
288,2,2,2,449
289,2,1,2,449
290,2,2,2,449
291,2,1,2,449
292,2,2,2,449
293,2,1,2,449
294,2,2,2,449
295,2,1,2,449
296,2,2,2,449
297,2,1,2,449
298,2,2,2,449
299,2,1,2,449
300,2,1,2,449
301,2,1,2,449
302,2,1,2,449
303,2,1,2,449
304,2,1,2,449
305,2,1,2,449
306,2,1,2,449
307,2,1,2,449
308,2,1,2,449
309,2,1,2,449
310,2,1,2,449
311,2,1,2,449
312,2,1,2,449
313,2,1,2,449
314,2,1,2,449
315,2,1,2,449
316,2,1,2,449
317,2,1,2,449
318,2,1,2,449
319,2,1,2,449
320,2,1,2,449
321,2,1,2,449
322,2,1,2,449
323,2,1,2,449
324,2,1,2,449
325,2,1,2,449
326,2,1,2,449
327,2,1,2,449
328,2,1,2,449
329,2,1,2,449
330,2,1,2,449
331,2,1,2,449
332,2,1,2,449
333,2,1,2,449
334,2,1,2,449
335,2,1,2,449
336,2,1,2,449
337,2,1,2,449
338,2,1,2,449
339,2,1,2,449
340,2,1,2,449
341,2,1,2,449
342,2,1,2,449
343,2,1,2,449
344,2,1,2,449
345,2,1,2,449
346,2,1,2,449
347,2,1,2,449
348,2,1,2,449
349,2,1,2,449
350,2,1,2,449
351,2,1,2,449
352,2,1,2,449
353,2,1,2,449
354,2,1,2,449
355,2,1,2,449
356,2,1,2,449
357,2,1,2,449
358,2,1,2,449
359,2,1,2,449
360,2,1,2,449
361,2,1,2,449
362,2,1,2,449
363,2,1,2,449
364,2,1,2,449
365,2,1,2,449
366,2,1,2,449
367,2,1,2,449
368,2,1,2,449
369,2,1,2,449
370,2,1,2,449
371,2,1,2,449
372,2,1,2,449
373,2,1,2,449
374,2,1,2,449
375,2,1,2,449
376,2,1,2,449
377,2,1,2,449
378,2,1,2,449
379,2,1,2,449
380,2,1,2,449
381,2,1,2,449
382,2,1,2,449
383,2,1,2,449
384,2,1,2,449
385,2,1,2,449
386,2,1,2,449
387,2,1,2,449
388,2,1,2,449
389,2,1,2,449
390,2,1,2,449
391,2,1,2,449
392,2,1,2,449
393,2,1,2,449
394,2,1,2,449
395,2,1,2,449
396,2,1,2,449
397,2,1,2,449
398,2,1,2,449
399,2,1,2,449
400,2,1,2,449
401,2,1,2,449
402,2,1,2,449
403,2,1,2,449
404,2,1,2,449
405,2,1,2,449
406,2,1,2,449
407,2,1,2,449
408,2,1,2,449
409,2,1,2,449
410,2,1,2,449
411,2,1,2,449
412,2,1,2,449
413,2,1,2,449
414,2,1,2,449
415,2,1,2,449
416,2,1,2,449
417,2,1,2,449
418,2,1,2,449
419,2,1,2,449
420,2,1,2,449
421,2,1,2,449
422,2,1,2,449
423,2,1,2,449
424,2,1,2,449
425,2,1,2,449
426,2,1,2,449
427,2,1,2,449
428,2,1,2,449
429,2,1,2,449
430,2,1,2,449
431,2,1,2,449
432,2,1,2,449
433,2,1,2,449
434,2,1,2,449
435,2,1,2,449
436,2,1,2,449
437,2,1,2,449
438,2,1,2,449
439,2,1,2,449
440,2,1,2,449
441,2,1,2,449
442,2,1,2,449
443,2,1,2,449
444,2,1,2,449
445,2,1,2,449
446,2,1,2,449
447,2,1,2,449
448,2,1,2,449

