vertex id,originalDegree,degreeDelete,average,terminalClique
251,2,1,2,378
252,2,1,2,378
253,2,1,2,378
254,2,1,2,378
255,2,1,2,378
256,2,1,2,378
257,2,1,2,378
258,2,1,2,378
259,2,1,2,378
260,2,1,2,378
261,2,1,2,378
262,2,1,2,378
263,2,1,2,378
264,2,1,2,378
265,2,1,2,378
266,2,1,2,378
267,2,1,2,378
268,2,1,2,378
269,2,1,2,378
270,2,1,2,378
271,2,1,2,378
272,2,1,2,378
273,2,1,2,378
274,2,1,2,378
275,2,1,2,378
276,2,1,2,378
277,2,1,2,378
278,2,1,2,378
279,2,1,2,378
280,2,1,2,378
281,2,1,2,378
282,2,1,2,378
283,2,1,2,378
284,2,1,2,378
285,2,1,2,378
286,2,1,2,378
287,2,1,2,378
288,2,1,2,378
289,2,1,2,378
290,2,1,2,378
291,2,1,2,378
292,2,1,2,378
293,2,1,2,378
294,2,1,2,378
295,2,1,2,378
296,2,1,2,378
297,2,1,2,378
298,2,1,2,378
299,2,1,2,378
300,2,1,2,378
301,2,1,2,378
302,2,1,2,378
303,2,1,2,378
304,2,1,2,378
305,2,1,2,378
306,2,1,2,378
307,2,1,2,378
308,2,1,2,378
309,2,1,2,378
310,2,1,2,378
311,2,1,2,378
312,2,1,2,378
313,2,1,2,378
314,2,1,2,378
315,2,1,2,378
316,2,1,2,378
317,2,1,2,378
318,2,1,2,378
319,2,1,2,378
320,2,1,2,378
321,2,1,2,378
322,2,1,2,378
323,2,1,2,378
324,2,1,2,378
325,2,1,2,378
326,2,1,2,378
327,2,1,2,378
328,2,1,2,378
329,2,1,2,378
330,2,1,2,378
331,2,1,2,378
332,2,1,2,378
333,2,1,2,378
334,2,1,2,378
335,2,1,2,378
336,2,1,2,378
337,2,1,2,378
338,2,1,2,378
339,2,1,2,378
340,2,1,2,378
341,2,1,2,378
342,2,1,2,378
343,2,1,2,378
344,2,1,2,378
345,2,1,2,378
346,2,1,2,378
347,2,1,2,378
348,2,1,2,378
349,2,1,2,378
350,2,1,2,378
351,2,1,2,378
352,2,1,2,378
353,2,1,2,378
354,2,1,2,378
355,2,1,2,378
356,2,1,2,378
357,2,1,2,378
358,2,1,2,378
359,2,1,2,378
360,2,1,2,378
361,2,1,2,378
362,2,1,2,378
363,2,1,2,378
364,2,1,2,378
365,2,1,2,378
366,2,1,2,378
367,2,1,2,378
368,2,1,2,378
369,2,1,2,378
370,2,1,2,378
371,2,1,2,378
372,2,1,2,378
373,2,1,2,378
374,2,1,2,378
375,2,1,2,378
376,2,1,2,378
377,2,1,2,378

