vertex id,originalDegree,degreeDelete,average,terminalClique
183,2,1,2,468
184,2,2,2,468
185,2,1,2,468
186,2,2,2,468
187,2,1,2,468
188,2,2,2,468
189,2,1,2,468
190,2,2,2,468
191,2,1,2,468
192,2,2,2,468
193,2,1,2,468
194,2,2,2,468
195,2,1,2,468
196,2,2,2,468
197,2,1,2,468
198,2,2,2,468
199,2,1,2,468
200,2,2,2,468
201,2,1,2,468
202,2,2,2,468
203,2,1,2,468
204,2,2,2,468
205,2,1,2,468
206,2,2,2,468
207,2,1,2,468
208,2,2,2,468
209,2,1,2,468
210,2,2,2,468
211,2,1,2,468
212,2,2,2,468
213,2,1,2,468
214,2,2,2,468
215,2,1,2,468
216,2,2,2,468
217,2,1,2,468
218,2,2,2,468
219,2,1,2,468
220,2,2,2,468
221,2,1,2,468
222,2,2,2,468
223,2,1,2,468
224,2,2,2,468
225,2,1,2,468
226,2,2,2,468
227,2,1,2,468
228,2,2,2,468
229,2,1,2,468
230,2,2,2,468
231,2,1,2,468
232,2,2,2,468
233,2,1,2,468
234,2,2,2,468
235,2,1,2,468
236,2,2,2,468
237,2,1,2,468
238,2,2,2,468
239,2,1,2,468
240,2,2,2,468
241,2,1,2,468
242,2,2,2,468
243,2,1,2,468
244,2,2,2,468
245,2,1,2,468
246,2,2,2,468
247,2,1,2,468
248,2,2,2,468
249,2,1,2,468
250,2,2,2,468
251,2,1,2,468
252,2,2,2,468
253,2,1,2,468
254,2,2,2,468
255,2,1,2,468
256,2,2,2,468
257,2,1,2,468
258,2,2,2,468
259,2,1,2,468
260,2,2,2,468
261,2,1,2,468
262,2,2,2,468
263,2,1,2,468
264,2,2,2,468
265,2,1,2,468
266,2,2,2,468
267,2,1,2,468
268,2,2,2,468
269,2,1,2,468
270,2,2,2,468
271,2,1,2,468
272,2,2,2,468
273,2,1,2,468
274,2,2,2,468
275,2,1,2,468
276,2,2,2,468
277,2,1,2,468
278,2,2,2,468
279,2,1,2,468
280,2,2,2,468
281,2,1,2,468
282,2,2,2,468
283,2,1,2,468
284,2,2,2,468
285,2,1,2,468
286,2,2,2,468
287,2,1,2,468
288,2,2,2,468
289,2,1,2,468
290,2,2,2,468
291,2,1,2,468
292,2,2,2,468
293,2,1,2,468
294,2,2,2,468
295,2,1,2,468
296,2,2,2,468
297,2,1,2,468
298,2,2,2,468
299,2,1,2,468
300,2,2,2,468
301,2,1,2,468
302,2,2,2,468
303,2,1,2,468
304,2,2,2,468
305,2,1,2,468
306,2,2,2,468
307,2,1,2,468
308,2,2,2,468
309,2,1,2,468
310,2,2,2,468
311,2,1,2,468
312,2,1,2,468
313,2,1,2,468
314,2,1,2,468
315,2,1,2,468
316,2,1,2,468
317,2,1,2,468
318,2,1,2,468
319,2,1,2,468
320,2,1,2,468
321,2,1,2,468
322,2,1,2,468
323,2,1,2,468
324,2,1,2,468
325,2,1,2,468
326,2,1,2,468
327,2,1,2,468
328,2,1,2,468
329,2,1,2,468
330,2,1,2,468
331,2,1,2,468
332,2,1,2,468
333,2,1,2,468
334,2,1,2,468
335,2,1,2,468
336,2,1,2,468
337,2,1,2,468
338,2,1,2,468
339,2,1,2,468
340,2,1,2,468
341,2,1,2,468
342,2,1,2,468
343,2,1,2,468
344,2,1,2,468
345,2,1,2,468
346,2,1,2,468
347,2,1,2,468
348,2,1,2,468
349,2,1,2,468
350,2,1,2,468
351,2,1,2,468
352,2,1,2,468
353,2,1,2,468
354,2,1,2,468
355,2,1,2,468
356,2,1,2,468
357,2,1,2,468
358,2,1,2,468
359,2,1,2,468
360,2,1,2,468
361,2,1,2,468
362,2,1,2,468
363,2,1,2,468
364,2,1,2,468
365,2,1,2,468
366,2,1,2,468
367,2,1,2,468
368,2,1,2,468
369,2,1,2,468
370,2,1,2,468
371,2,1,2,468
372,2,1,2,468
373,2,1,2,468
374,2,1,2,468
375,2,1,2,468
376,2,1,2,468
377,2,1,2,468
378,2,1,2,468
379,2,1,2,468
380,2,1,2,468
381,2,1,2,468
382,2,1,2,468
383,2,1,2,468
384,2,1,2,468
385,2,1,2,468
386,2,1,2,468
387,2,1,2,468
388,2,1,2,468
389,2,1,2,468
390,2,1,2,468
391,2,1,2,468
392,2,1,2,468
393,2,1,2,468
394,2,1,2,468
395,2,1,2,468
396,2,1,2,468
397,2,1,2,468
398,2,1,2,468
399,2,1,2,468
400,2,1,2,468
401,2,1,2,468
402,2,1,2,468
403,2,1,2,468
404,2,1,2,468
405,2,1,2,468
406,2,1,2,468
407,2,1,2,468
408,2,1,2,468
409,2,1,2,468
410,2,1,2,468
411,2,1,2,468
412,2,1,2,468
413,2,1,2,468
414,2,1,2,468
415,2,1,2,468
416,2,1,2,468
417,2,1,2,468
418,2,1,2,468
419,2,1,2,468
420,2,1,2,468
421,2,1,2,468
422,2,1,2,468
423,2,1,2,468
424,2,1,2,468
425,2,1,2,468
426,2,1,2,468
427,2,1,2,468
428,2,1,2,468
429,2,1,2,468
430,2,1,2,468
431,2,1,2,468
432,2,1,2,468
433,2,1,2,468
434,2,1,2,468
435,2,1,2,468
436,2,1,2,468
437,2,1,2,468
438,2,1,2,468
439,2,1,2,468
440,2,1,2,468
441,2,1,2,468
442,2,1,2,468
443,2,1,2,468
444,2,1,2,468
445,2,1,2,468
446,2,1,2,468
447,2,1,2,468
448,2,1,2,468
449,2,1,2,468
450,2,1,2,468
451,2,1,2,468
452,2,1,2,468
453,2,1,2,468
454,2,1,2,468
455,2,1,2,468
456,2,1,2,468
457,2,1,2,468
458,2,1,2,468
459,2,1,2,468
460,2,1,2,468
461,2,1,2,468
462,2,1,2,468
463,2,1,2,468
464,2,1,2,468
465,2,1,2,468
466,2,1,2,468
467,2,1,2,468

