vertex id,originalDegree,degreeDelete,average,terminalClique
234,2,1,2,294
235,2,1,2,294
236,2,1,2,294
237,2,1,2,294
238,2,1,2,294
239,2,1,2,294
240,2,1,2,294
241,2,1,2,294
242,2,1,2,294
243,2,1,2,294
244,2,1,2,294
245,2,1,2,294
246,2,1,2,294
247,2,1,2,294
248,2,1,2,294
249,2,1,2,294
250,2,1,2,294
251,2,1,2,294
252,2,1,2,294
253,2,1,2,294
254,2,1,2,294
255,2,1,2,294
256,2,1,2,294
257,2,1,2,294
258,2,1,2,294
259,2,1,2,294
260,2,1,2,294
261,2,1,2,294
262,2,1,2,294
263,2,1,2,294
264,2,1,2,294
265,2,1,2,294
266,2,1,2,294
267,2,1,2,294
268,2,1,2,294
269,2,1,2,294
270,2,1,2,294
271,2,1,2,294
272,2,1,2,294
273,2,1,2,294
274,2,1,2,294
275,2,1,2,294
276,2,1,2,294
277,2,1,2,294
278,2,1,2,294
279,2,1,2,294
280,2,1,2,294
281,2,1,2,294
282,2,1,2,294
283,2,1,2,294
284,2,1,2,294
285,2,1,2,294
286,2,1,2,294
287,2,1,2,294
288,2,1,2,294
289,2,1,2,294
290,2,1,2,294
291,2,1,2,294
292,2,1,2,294
293,2,1,2,294

