vertex id,originalDegree,degreeDelete,average,terminalClique
225,2,1,2,404
226,2,2,2,404
227,2,1,2,404
228,2,2,2,404
229,2,1,2,404
230,2,2,2,404
231,2,1,2,404
232,2,2,2,404
233,2,1,2,404
234,2,2,2,404
235,2,1,2,404
236,2,2,2,404
237,2,1,2,404
238,2,2,2,404
239,2,1,2,404
240,2,2,2,404
241,2,1,2,404
242,2,2,2,404
243,2,1,2,404
244,2,2,2,404
245,2,1,2,404
246,2,2,2,404
247,2,1,2,404
248,2,2,2,404
249,2,1,2,404
250,2,2,2,404
251,2,1,2,404
252,2,2,2,404
253,2,1,2,404
254,2,2,2,404
255,2,1,2,404
256,2,2,2,404
257,2,1,2,404
258,2,2,2,404
259,2,1,2,404
260,2,2,2,404
261,2,1,2,404
262,2,2,2,404
263,2,1,2,404
264,2,2,2,404
265,2,1,2,404
266,2,2,2,404
267,2,1,2,404
268,2,2,2,404
269,2,1,2,404
270,2,1,2,404
271,2,1,2,404
272,2,1,2,404
273,2,1,2,404
274,2,1,2,404
275,2,1,2,404
276,2,1,2,404
277,2,1,2,404
278,2,1,2,404
279,2,1,2,404
280,2,1,2,404
281,2,1,2,404
282,2,1,2,404
283,2,1,2,404
284,2,1,2,404
285,2,1,2,404
286,2,1,2,404
287,2,1,2,404
288,2,1,2,404
289,2,1,2,404
290,2,1,2,404
291,2,1,2,404
292,2,1,2,404
293,2,1,2,404
294,2,1,2,404
295,2,1,2,404
296,2,1,2,404
297,2,1,2,404
298,2,1,2,404
299,2,1,2,404
300,2,1,2,404
301,2,1,2,404
302,2,1,2,404
303,2,1,2,404
304,2,1,2,404
305,2,1,2,404
306,2,1,2,404
307,2,1,2,404
308,2,1,2,404
309,2,1,2,404
310,2,1,2,404
311,2,1,2,404
312,2,1,2,404
313,2,1,2,404
314,2,1,2,404
315,2,1,2,404
316,2,1,2,404
317,2,1,2,404
318,2,1,2,404
319,2,1,2,404
320,2,1,2,404
321,2,1,2,404
322,2,1,2,404
323,2,1,2,404
324,2,1,2,404
325,2,1,2,404
326,2,1,2,404
327,2,1,2,404
328,2,1,2,404
329,2,1,2,404
330,2,1,2,404
331,2,1,2,404
332,2,1,2,404
333,2,1,2,404
334,2,1,2,404
335,2,1,2,404
336,2,1,2,404
337,2,1,2,404
338,2,1,2,404
339,2,1,2,404
340,2,1,2,404
341,2,1,2,404
342,2,1,2,404
343,2,1,2,404
344,2,1,2,404
345,2,1,2,404
346,2,1,2,404
347,2,1,2,404
348,2,1,2,404
349,2,1,2,404
350,2,1,2,404
351,2,1,2,404
352,2,1,2,404
353,2,1,2,404
354,2,1,2,404
355,2,1,2,404
356,2,1,2,404
357,2,1,2,404
358,2,1,2,404
359,2,1,2,404
360,2,1,2,404
361,2,1,2,404
362,2,1,2,404
363,2,1,2,404
364,2,1,2,404
365,2,1,2,404
366,2,1,2,404
367,2,1,2,404
368,2,1,2,404
369,2,1,2,404
370,2,1,2,404
371,2,1,2,404
372,2,1,2,404
373,2,1,2,404
374,2,1,2,404
375,2,1,2,404
376,2,1,2,404
377,2,1,2,404
378,2,1,2,404
379,2,1,2,404
380,2,1,2,404
381,2,1,2,404
382,2,1,2,404
383,2,1,2,404
384,2,1,2,404
385,2,1,2,404
386,2,1,2,404
387,2,1,2,404
388,2,1,2,404
389,2,1,2,404
390,2,1,2,404
391,2,1,2,404
392,2,1,2,404
393,2,1,2,404
394,2,1,2,404
395,2,1,2,404
396,2,1,2,404
397,2,1,2,404
398,2,1,2,404
399,2,1,2,404
400,2,1,2,404
401,2,1,2,404
402,2,1,2,404
403,2,1,2,404

