vertex id,originalDegree,degreeDelete,average,terminalClique
152,2,2,2,436
153,2,1,2,436
154,2,2,2,436
155,2,1,2,436
156,2,2,2,436
157,2,1,2,436
158,2,2,2,436
159,2,1,2,436
160,2,2,2,436
161,2,1,2,436
162,2,2,2,436
163,2,1,2,436
164,2,2,2,436
165,2,1,2,436
166,2,2,2,436
167,2,1,2,436
168,2,2,2,436
169,2,1,2,436
170,2,2,2,436
171,2,1,2,436
172,2,2,2,436
173,2,1,2,436
174,2,2,2,436
175,2,1,2,436
176,2,2,2,436
177,2,1,2,436
178,2,2,2,436
179,2,1,2,436
180,2,2,2,436
181,2,1,2,436
182,2,2,2,436
183,2,1,2,436
184,2,2,2,436
185,2,1,2,436
186,2,2,2,436
187,2,1,2,436
188,2,2,2,436
189,2,1,2,436
190,2,2,2,436
191,2,1,2,436
192,2,2,2,436
193,2,1,2,436
194,2,2,2,436
195,2,1,2,436
196,2,2,2,436
197,2,1,2,436
198,2,2,2,436
199,2,1,2,436
200,2,2,2,436
201,2,1,2,436
202,2,2,2,436
203,2,1,2,436
204,2,2,2,436
205,2,1,2,436
206,2,2,2,436
207,2,1,2,436
208,2,2,2,436
209,2,1,2,436
210,2,2,2,436
211,2,1,2,436
212,2,2,2,436
213,2,1,2,436
214,2,2,2,436
215,2,1,2,436
216,2,2,2,436
217,2,1,2,436
218,2,2,2,436
219,2,1,2,436
220,2,2,2,436
221,2,1,2,436
222,2,2,2,436
223,2,1,2,436
224,2,2,2,436
225,2,1,2,436
226,2,2,2,436
227,2,1,2,436
228,2,2,2,436
229,2,1,2,436
230,2,2,2,436
231,2,1,2,436
232,2,2,2,436
233,2,1,2,436
234,2,2,2,436
235,2,1,2,436
236,2,2,2,436
237,2,1,2,436
238,2,2,2,436
239,2,1,2,436
240,2,2,2,436
241,2,1,2,436
242,2,2,2,436
243,2,1,2,436
244,2,2,2,436
245,2,1,2,436
246,2,2,2,436
247,2,1,2,436
248,2,2,2,436
249,2,1,2,436
250,2,2,2,436
251,2,1,2,436
252,2,2,2,436
253,2,1,2,436
254,2,2,2,436
255,2,1,2,436
256,2,2,2,436
257,2,1,2,436
258,2,2,2,436
259,2,1,2,436
260,2,2,2,436
261,2,1,2,436
262,2,2,2,436
263,2,1,2,436
264,2,2,2,436
265,2,1,2,436
266,2,2,2,436
267,2,1,2,436
268,2,2,2,436
269,2,1,2,436
270,2,2,2,436
271,2,1,2,436
272,2,2,2,436
273,2,1,2,436
274,2,2,2,436
275,2,1,2,436
276,2,2,2,436
277,2,1,2,436
278,2,2,2,436
279,2,1,2,436
280,2,2,2,436
281,2,1,2,436
282,2,2,2,436
283,2,1,2,436
284,2,2,2,436
285,2,1,2,436
286,2,2,2,436
287,2,1,2,436
288,2,2,2,436
289,2,1,2,436
290,2,1,2,436
291,2,1,2,436
292,2,1,2,436
293,2,1,2,436
294,2,1,2,436
295,2,1,2,436
296,2,1,2,436
297,2,1,2,436
298,2,1,2,436
299,2,1,2,436
300,2,1,2,436
301,2,1,2,436
302,2,1,2,436
303,2,1,2,436
304,2,1,2,436
305,2,1,2,436
306,2,1,2,436
307,2,1,2,436
308,2,1,2,436
309,2,1,2,436
310,2,1,2,436
311,2,1,2,436
312,2,1,2,436
313,2,1,2,436
314,2,1,2,436
315,2,1,2,436
316,2,1,2,436
317,2,1,2,436
318,2,1,2,436
319,2,1,2,436
320,2,1,2,436
321,2,1,2,436
322,2,1,2,436
323,2,1,2,436
324,2,1,2,436
325,2,1,2,436
326,2,1,2,436
327,2,1,2,436
328,2,1,2,436
329,2,1,2,436
330,2,1,2,436
331,2,1,2,436
332,2,1,2,436
333,2,1,2,436
334,2,1,2,436
335,2,1,2,436
336,2,1,2,436
337,2,1,2,436
338,2,1,2,436
339,2,1,2,436
340,2,1,2,436
341,2,1,2,436
342,2,1,2,436
343,2,1,2,436
344,2,1,2,436
345,2,1,2,436
346,2,1,2,436
347,2,1,2,436
348,2,1,2,436
349,2,1,2,436
350,2,1,2,436
351,2,1,2,436
352,2,1,2,436
353,2,1,2,436
354,2,1,2,436
355,2,1,2,436
356,2,1,2,436
357,2,1,2,436
358,2,1,2,436
359,2,1,2,436
360,2,1,2,436
361,2,1,2,436
362,2,1,2,436
363,2,1,2,436
364,2,1,2,436
365,2,1,2,436
366,2,1,2,436
367,2,1,2,436
368,2,1,2,436
369,2,1,2,436
370,2,1,2,436
371,2,1,2,436
372,2,1,2,436
373,2,1,2,436
374,2,1,2,436
375,2,1,2,436
376,2,1,2,436
377,2,1,2,436
378,2,1,2,436
379,2,1,2,436
380,2,1,2,436
381,2,1,2,436
382,2,1,2,436
383,2,1,2,436
384,2,1,2,436
385,2,1,2,436
386,2,1,2,436
387,2,1,2,436
388,2,1,2,436
389,2,1,2,436
390,2,1,2,436
391,2,1,2,436
392,2,1,2,436
393,2,1,2,436
394,2,1,2,436
395,2,1,2,436
396,2,1,2,436
397,2,1,2,436
398,2,1,2,436
399,2,1,2,436
400,2,1,2,436
401,2,1,2,436
402,2,1,2,436
403,2,1,2,436
404,2,1,2,436
405,2,1,2,436
406,2,1,2,436
407,2,1,2,436
408,2,1,2,436
409,2,1,2,436
410,2,1,2,436
411,2,1,2,436
412,2,1,2,436
413,2,1,2,436
414,2,1,2,436
415,2,1,2,436
416,2,1,2,436
417,2,1,2,436
418,2,1,2,436
419,2,1,2,436
420,2,1,2,436
421,2,1,2,436
422,2,1,2,436
423,2,1,2,436
424,2,1,2,436
425,2,1,2,436
426,2,1,2,436
427,2,1,2,436
428,2,1,2,436
429,2,1,2,436
430,2,1,2,436
431,2,1,2,436
432,2,1,2,436
433,2,1,2,436
434,2,1,2,436
435,2,1,2,436

