vertex id,originalDegree,degreeDelete,average,terminalClique
120,2,2,2,395
121,2,1,2,395
122,2,2,2,395
123,2,1,2,395
124,2,2,2,395
125,2,1,2,395
126,2,2,2,395
127,2,1,2,395
128,2,2,2,395
129,2,1,2,395
130,2,2,2,395
131,2,1,2,395
132,2,2,2,395
133,2,1,2,395
134,2,2,2,395
135,2,1,2,395
136,2,2,2,395
137,2,1,2,395
138,2,2,2,395
139,2,1,2,395
140,2,2,2,395
141,2,1,2,395
142,2,2,2,395
143,2,1,2,395
144,2,2,2,395
145,2,1,2,395
146,2,2,2,395
147,2,1,2,395
148,2,2,2,395
149,2,1,2,395
150,2,2,2,395
151,2,1,2,395
152,2,2,2,395
153,2,1,2,395
154,2,2,2,395
155,2,1,2,395
156,2,2,2,395
157,2,1,2,395
158,2,2,2,395
159,2,1,2,395
160,2,2,2,395
161,2,1,2,395
162,2,2,2,395
163,2,1,2,395
164,2,2,2,395
165,2,1,2,395
166,2,2,2,395
167,2,1,2,395
168,2,2,2,395
169,2,1,2,395
170,2,2,2,395
171,2,1,2,395
172,2,2,2,395
173,2,1,2,395
174,2,2,2,395
175,2,1,2,395
176,2,2,2,395
177,2,1,2,395
178,2,2,2,395
179,2,1,2,395
180,2,2,2,395
181,2,1,2,395
182,2,2,2,395
183,2,1,2,395
184,2,2,2,395
185,2,1,2,395
186,2,2,2,395
187,2,1,2,395
188,2,2,2,395
189,2,1,2,395
190,2,2,2,395
191,2,1,2,395
192,2,2,2,395
193,2,1,2,395
194,2,2,2,395
195,2,1,2,395
196,2,2,2,395
197,2,1,2,395
198,2,2,2,395
199,2,1,2,395
200,2,2,2,395
201,2,1,2,395
202,2,2,2,395
203,2,1,2,395
204,2,2,2,395
205,2,1,2,395
206,2,2,2,395
207,2,1,2,395
208,2,2,2,395
209,2,1,2,395
210,2,2,2,395
211,2,1,2,395
212,2,2,2,395
213,2,1,2,395
214,2,2,2,395
215,2,1,2,395
216,2,2,2,395
217,2,1,2,395
218,2,2,2,395
219,2,1,2,395
220,2,2,2,395
221,2,1,2,395
222,2,2,2,395
223,2,1,2,395
224,2,2,2,395
225,2,1,2,395
226,2,2,2,395
227,2,1,2,395
228,2,2,2,395
229,2,1,2,395
230,2,2,2,395
231,2,1,2,395
232,2,2,2,395
233,2,1,2,395
234,2,2,2,395
235,2,1,2,395
236,2,2,2,395
237,2,1,2,395
238,2,2,2,395
239,2,1,2,395
240,2,2,2,395
241,2,1,2,395
242,2,2,2,395
243,2,1,2,395
244,2,2,2,395
245,2,1,2,395
246,2,2,2,395
247,2,1,2,395
248,2,2,2,395
249,2,1,2,395
250,2,2,2,395
251,2,1,2,395
252,2,2,2,395
253,2,1,2,395
254,2,2,2,395
255,2,1,2,395
256,2,2,2,395
257,2,1,2,395
258,2,2,2,395
259,2,1,2,395
260,2,2,2,395
261,2,1,2,395
262,2,2,2,395
263,2,1,2,395
264,2,1,2,395
265,2,1,2,395
266,2,1,2,395
267,2,1,2,395
268,2,1,2,395
269,2,1,2,395
270,2,1,2,395
271,2,1,2,395
272,2,1,2,395
273,2,1,2,395
274,2,1,2,395
275,2,1,2,395
276,2,1,2,395
277,2,1,2,395
278,2,1,2,395
279,2,1,2,395
280,2,1,2,395
281,2,1,2,395
282,2,1,2,395
283,2,1,2,395
284,2,1,2,395
285,2,1,2,395
286,2,1,2,395
287,2,1,2,395
288,2,1,2,395
289,2,1,2,395
290,2,1,2,395
291,2,1,2,395
292,2,1,2,395
293,2,1,2,395
294,2,1,2,395
295,2,1,2,395
296,2,1,2,395
297,2,1,2,395
298,2,1,2,395
299,2,1,2,395
300,2,1,2,395
301,2,1,2,395
302,2,1,2,395
303,2,1,2,395
304,2,1,2,395
305,2,1,2,395
306,2,1,2,395
307,2,1,2,395
308,2,1,2,395
309,2,1,2,395
310,2,1,2,395
311,2,1,2,395
312,2,1,2,395
313,2,1,2,395
314,2,1,2,395
315,2,1,2,395
316,2,1,2,395
317,2,1,2,395
318,2,1,2,395
319,2,1,2,395
320,2,1,2,395
321,2,1,2,395
322,2,1,2,395
323,2,1,2,395
324,2,1,2,395
325,2,1,2,395
326,2,1,2,395
327,2,1,2,395
328,2,1,2,395
329,2,1,2,395
330,2,1,2,395
331,2,1,2,395
332,2,1,2,395
333,2,1,2,395
334,2,1,2,395
335,2,1,2,395
336,2,1,2,395
337,2,1,2,395
338,2,1,2,395
339,2,1,2,395
340,2,1,2,395
341,2,1,2,395
342,2,1,2,395
343,2,1,2,395
344,2,1,2,395
345,2,1,2,395
346,2,1,2,395
347,2,1,2,395
348,2,1,2,395
349,2,1,2,395
350,2,1,2,395
351,2,1,2,395
352,2,1,2,395
353,2,1,2,395
354,2,1,2,395
355,2,1,2,395
356,2,1,2,395
357,2,1,2,395
358,2,1,2,395
359,2,1,2,395
360,2,1,2,395
361,2,1,2,395
362,2,1,2,395
363,2,1,2,395
364,2,1,2,395
365,2,1,2,395
366,2,1,2,395
367,2,1,2,395
368,2,1,2,395
369,2,1,2,395
370,2,1,2,395
371,2,1,2,395
372,2,1,2,395
373,2,1,2,395
374,2,1,2,395
375,2,1,2,395
376,2,1,2,395
377,2,1,2,395
378,2,1,2,395
379,2,1,2,395
380,2,1,2,395
381,2,1,2,395
382,2,1,2,395
383,2,1,2,395
384,2,1,2,395
385,2,1,2,395
386,2,1,2,395
387,2,1,2,395
388,2,1,2,395
389,2,1,2,395
390,2,1,2,395
391,2,1,2,395
392,2,1,2,395
393,2,1,2,395
394,2,1,2,395

