vertex id,originalDegree,color,orderColored
366,312,2,0
367,309,6,0
368,325,3,0
369,309,2,0
370,314,4,0
371,305,8,0
372,322,2,0
373,321,6,0
374,311,6,0
375,315,4,0
376,313,6,0
377,312,2,0
378,305,2,0
379,318,4,0
380,325,9,0
381,329,13,0
382,323,2,0
383,329,4,0
384,322,2,0
385,323,4,0
386,333,2,0
387,321,7,0
388,310,2,0
389,309,3,0
390,311,2,0
391,314,5,0
392,315,5,0
393,326,9,0
394,322,5,0
395,315,14,0
396,326,5,0
397,332,5,0
398,322,10,0
399,330,2,0
400,322,2,0
401,327,2,0
402,318,11,0
403,313,6,0
404,311,13,0
405,307,14,0
406,324,14,0
407,322,2,0
408,324,2,0
409,319,3,0
410,316,10,0
411,313,3,0
412,310,5,0
413,311,4,0
414,309,10,0
415,326,5,0
416,301,7,0
417,311,8,0
418,318,11,0
419,298,3,0
420,267,3,0
421,325,3,0

