vertex id,originalDegree,color,orderColored
124,328,34,0
125,312,17,0
126,322,6,0
127,316,51,0
128,314,9,0
129,319,4,0
130,321,42,0
131,316,9,0
132,315,30,0
133,313,4,0
134,314,14,0
135,310,14,0
136,316,21,0
137,317,17,0
138,319,35,0
139,319,8,0
140,327,22,0
141,318,15,0
142,322,17,0
143,317,6,0
144,316,4,0
145,316,19,0
146,318,4,0
147,316,26,0
148,315,22,0
149,312,3,0
150,303,6,0
151,319,21,0
152,322,25,0
153,332,3,0
154,319,2,0
155,318,5,0
156,313,32,0
157,316,11,0
158,317,6,0
159,315,36,0
160,310,9,0
161,317,4,0
162,320,4,0
163,320,12,0
164,333,2,0
165,314,15,0
166,308,9,0
167,308,48,0
168,311,5,0
169,316,15,0
170,312,26,0
171,311,7,0
172,308,11,0
173,309,22,0
174,322,5,0
175,314,3,0
176,310,22,0
177,309,8,0
178,309,17,0
179,312,14,0
180,302,12,0
181,333,13,0
182,322,26,0
183,318,18,0
184,320,58,0
185,309,6,0
186,300,5,0
187,319,23,0
188,315,31,0
189,316,27,0
190,313,31,0
191,314,12,0
192,306,17,0
193,315,19,0
194,322,10,0
195,321,23,0
196,310,12,0
197,317,17,0
198,313,4,0
199,315,26,0
200,316,14,0
201,311,14,0
202,309,13,0
203,306,25,0
204,303,26,0
205,308,11,0
206,317,25,0
207,304,16,0
208,307,2,0
209,328,28,0
210,314,3,0
211,304,12,0
212,301,5,0
213,310,6,0
214,308,4,0
215,305,3,0
216,308,11,0
217,309,9,0
218,313,7,0
219,309,18,0
220,313,19,0
221,313,3,0
222,300,4,0
223,302,5,0
224,300,18,0
225,303,17,0
226,306,9,0
227,323,14,0
228,317,33,0
229,307,2,0
230,300,2,0
231,308,30,0
232,315,19,0
233,311,55,0
234,307,8,0
235,311,16,0
236,307,3,0
237,314,23,0
238,312,10,0
239,320,5,0
240,321,17,0
241,312,11,0
242,314,13,0
243,317,6,0
244,319,16,0
245,312,5,0
246,315,4,0
247,313,38,0
248,302,4,0
249,305,19,0
250,311,8,0
251,301,11,0
252,301,13,0
253,309,14,0
254,297,18,0
255,299,14,0
256,291,6,0
257,282,15,0
258,293,2,0
259,264,3,0
260,280,5,0
261,280,6,0
262,283,6,0
263,281,2,0
264,268,2,0
265,298,7,0
266,292,5,0
267,269,2,0
268,272,5,0
269,280,5,0
270,288,12,0
271,276,4,0
272,273,9,0
273,279,3,0
274,275,10,0
275,286,20,0
276,278,9,0
277,279,6,0
278,282,6,0
279,276,4,0
280,279,5,0
281,275,9,0
282,273,3,0
283,269,2,0
284,287,6,0
285,280,2,0
286,274,5,0
287,264,4,0
288,281,3,0
289,289,3,0
290,273,2,0
291,276,9,0
292,291,4,0
293,282,25,0
294,275,8,0
295,276,17,0
296,270,4,0
297,271,5,0
298,279,7,0
299,287,10,0
300,282,11,0
301,279,5,0
302,278,3,0
303,278,3,0
304,279,3,0
305,285,2,0
306,274,4,0
307,271,6,0
308,272,4,0
309,292,8,0
310,281,2,0
311,282,3,0
312,270,5,0
313,277,5,0
314,275,4,0
315,288,9,0
316,269,5,0
317,275,2,0
318,297,2,0
319,271,8,0
320,271,12,0
321,269,2,0
322,284,10,0
323,275,4,0
324,284,2,0
325,272,6,0
326,296,14,0
327,286,3,0
328,288,8,0
329,275,6,0
330,270,7,0
331,283,2,0
332,271,7,0
333,289,6,0
334,283,10,0
335,277,2,0
336,278,3,0
337,281,4,0
338,280,3,0
339,289,9,0
340,286,2,0
341,279,8,0
342,282,2,0
343,284,2,0
344,289,20,0
345,281,9,0
346,277,6,0
347,270,4,0
348,297,18,0
349,268,4,0
350,281,4,0
351,272,3,0
352,279,2,0
353,277,2,0
354,284,4,0
355,282,10,0
356,274,7,0
357,286,13,0
358,291,2,0
359,283,3,0
360,286,9,0
361,282,13,0
362,285,3,0
363,287,3,0
364,274,2,0
365,278,7,0
366,295,2,0
367,289,5,0
368,290,7,0
369,274,9,0
370,266,4,0
371,269,4,0
372,257,3,0
373,296,9,0

