vertex id,originalDegree,color,orderColored
296,273,4,0
297,275,5,0
298,280,9,0
299,289,5,0
300,288,8,0
301,284,8,0
302,281,4,0
303,279,10,0
304,276,2,0
305,286,2,0
306,278,4,0
307,274,6,0
308,272,4,0
309,289,6,0
310,280,3,0
311,285,6,0
312,270,8,0
313,276,6,0
314,276,4,0
315,287,7,0
316,268,6,0
317,275,3,0
318,300,2,0
319,273,6,0
320,272,13,0
321,271,3,0
322,281,2,0
323,279,4,0
324,289,2,0
325,274,5,0
326,298,19,0
327,293,2,0
328,292,6,0
329,276,7,0
330,271,8,0
331,286,3,0
332,272,8,0
333,287,6,0
334,285,5,0
335,278,2,0
336,277,5,0
337,280,4,0
338,284,2,0
339,291,7,0
340,288,2,0
341,280,6,0
342,283,2,0
343,286,3,0
344,289,14,0
345,286,5,0
346,276,5,0
347,272,4,0
348,299,11,0
349,275,4,0
350,284,4,0
351,279,2,0
352,286,3,0
353,279,3,0
354,285,4,0
355,285,5,0
356,275,8,0
357,292,15,0
358,292,3,0
359,286,2,0
360,284,3,0
361,283,14,0
362,284,2,0
363,289,2,0
364,273,3,0
365,283,9,0
366,294,2,0
367,287,5,0
368,295,5,0
369,282,7,0
370,276,4,0
371,273,5,0
372,290,2,0
373,273,7,0
374,263,8,0
375,244,3,0
376,293,4,0

