vertex id,originalDegree,color,orderColored
212,371,11,0
213,370,8,0
214,369,12,0
215,372,2,0
216,379,28,0
217,386,25,0
218,385,3,0
219,383,29,0
220,379,35,0
221,373,2,0
222,366,18,0
223,370,25,0
224,369,13,0
225,366,4,0
226,366,10,0
227,379,43,0
228,381,22,0
229,371,20,0
230,356,5,0
231,369,3,0
232,383,19,0
233,376,27,0
234,375,9,0
235,374,14,0
236,374,2,0
237,384,3,0
238,376,4,0
239,377,13,0
240,387,10,0
241,384,6,0
242,379,5,0
243,373,8,0
244,379,56,0
245,374,8,0
246,378,5,0
247,389,52,0
248,368,4,0
249,365,23,0
250,369,6,0
251,367,5,0
252,370,4,0
253,373,29,0
254,362,4,0
255,373,17,0
256,361,22,0
257,349,3,0
258,355,15,0
259,334,2,0
260,348,10,0
261,345,3,0
262,341,4,0
263,354,2,0
264,344,4,0
265,361,4,0
266,359,14,0
267,340,5,0
268,343,11,0
269,350,6,0
270,361,5,0
271,343,7,0
272,342,4,0
273,336,9,0
274,345,3,0
275,355,11,0
276,347,9,0
277,353,4,0
278,349,8,0
279,348,5,0
280,342,6,0
281,345,11,0
282,342,3,0
283,341,3,0
284,361,8,0
285,348,2,0
286,336,8,0
287,332,5,0
288,350,4,0
289,354,2,0
290,337,2,0
291,350,10,0
292,352,4,0
293,338,6,0
294,331,4,0
295,345,3,0
296,336,7,0
297,351,9,0
298,343,7,0
299,354,4,0
300,354,3,0
301,349,7,0
302,348,9,0
303,337,5,0
304,348,9,0
305,359,6,0
306,347,8,0
307,345,7,0
308,338,3,0
309,351,9,0
310,350,6,0
311,344,9,0
312,338,3,0
313,346,9,0
314,350,3,0
315,349,10,0
316,332,5,0
317,340,8,0
318,362,2,0
319,340,9,0
320,335,6,0
321,332,5,0
322,347,2,0
323,334,3,0
324,341,2,0
325,342,4,0
326,351,3,0
327,344,2,0
328,346,4,0
329,339,6,0
330,334,7,0
331,337,4,0
332,334,4,0
333,347,4,0
334,353,5,0
335,335,2,0
336,336,6,0
337,352,3,0
338,334,2,0
339,350,3,0
340,339,2,0
341,332,5,0
342,338,2,0
343,329,3,0
344,333,3,0
345,342,12,0
346,326,8,0
347,329,3,0
348,340,8,0
349,332,10,0
350,323,12,0
351,321,2,0
352,330,5,0
353,326,3,0
354,321,6,0
355,340,19,0
356,319,5,0
357,331,5,0
358,320,9,0
359,337,7,0
360,342,6,0
361,324,3,0
362,336,2,0
363,339,2,0
364,331,5,0
365,328,2,0
366,333,2,0
367,330,7,0
368,335,3,0
369,330,2,0
370,337,4,0
371,313,4,0
372,333,12,0
373,341,5,0
374,319,8,0
375,318,5,0
376,331,10,0
377,327,2,0
378,323,2,0
379,329,5,0
380,336,7,0
381,349,8,0
382,333,2,0
383,338,4,0
384,326,2,0
385,335,4,0
386,346,3,0
387,334,5,0
388,328,2,0
389,324,3,0
390,327,2,0
391,325,8,0
392,328,2,0
393,333,13,0
394,337,13,0
395,332,4,0
396,346,5,0
397,332,5,0
398,339,9,0
399,333,2,0
400,337,2,0
401,345,12,0
402,342,7,0
403,354,5,0
404,344,6,0
405,336,3,0
406,340,13,0
407,348,2,0
408,351,2,0
409,345,3,0
410,337,4,0
411,340,3,0
412,334,4,0
413,330,5,0
414,339,7,0
415,356,9,0
416,334,12,0
417,343,12,0
418,349,3,0
419,332,4,0
420,340,5,0
421,333,10,0
422,346,11,0
423,346,2,0
424,341,8,0
425,346,11,0
426,333,2,0
427,355,8,0
428,341,4,0
429,346,5,0
430,346,12,0
431,343,3,0
432,336,3,0
433,338,3,0
434,343,3,0
435,357,20,0
436,337,5,0
437,332,20,0
438,343,4,0
439,347,15,0
440,345,7,0
441,337,4,0
442,349,3,0
443,345,2,0
444,338,2,0
445,350,2,0
446,353,10,0
447,354,5,0
448,349,4,0
449,331,2,0
450,324,2,0
451,325,2,0
452,315,4,0
453,306,2,0
454,353,5,0

