vertex id,originalDegree,color,orderColored
317,360,4,0
318,382,2,0
319,368,7,0
320,361,3,0
321,356,6,0
322,373,2,0
323,360,5,0
324,366,2,0
325,363,4,0
326,376,5,0
327,370,2,0
328,367,9,0
329,358,3,0
330,354,7,0
331,358,9,0
332,361,8,0
333,371,3,0
334,374,6,0
335,353,2,0
336,357,19,0
337,369,5,0
338,359,5,0
339,366,5,0
340,362,2,0
341,355,3,0
342,357,2,0
343,354,5,0
344,358,5,0
345,356,8,0
346,356,4,0
347,349,5,0
348,365,4,0
349,352,7,0
350,346,8,0
351,348,2,0
352,354,6,0
353,351,3,0
354,343,3,0
355,360,18,0
356,346,6,0
357,356,6,0
358,342,3,0
359,353,2,0
360,367,3,0
361,354,3,0
362,363,2,0
363,360,2,0
364,352,6,0
365,347,2,0
366,353,2,0
367,343,4,0
368,360,5,0
369,351,2,0
370,351,3,0
371,337,9,0
372,355,10,0
373,360,4,0
374,340,4,0
375,345,6,0
376,352,11,0
377,351,2,0
378,339,2,0
379,345,5,0
380,364,7,0
381,359,4,0
382,351,2,0
383,359,3,0
384,343,2,0
385,350,3,0
386,364,5,0
387,351,6,0
388,344,2,0
389,346,5,0
390,345,2,0
391,342,4,0
392,341,3,0
393,348,8,0
394,353,20,0
395,344,9,0
396,353,4,0
397,349,4,0
398,354,21,0
399,349,2,0
400,350,2,0
401,345,10,0
402,340,13,0
403,358,6,0
404,354,3,0
405,353,3,0
406,343,8,0
407,354,2,0
408,355,2,0
409,360,5,0
410,347,3,0
411,338,5,0
412,348,7,0
413,343,4,0
414,352,2,0
415,369,11,0
416,347,8,0
417,359,8,0
418,361,5,0
419,349,3,0
420,357,3,0
421,340,14,0
422,355,7,0
423,361,2,0
424,364,4,0
425,358,6,0
426,343,2,0
427,361,4,0
428,353,6,0
429,363,6,0
430,362,13,0
431,369,4,0
432,352,3,0
433,352,5,0
434,357,5,0
435,375,15,0
436,357,6,0
437,351,4,0
438,359,9,0
439,365,10,0
440,361,11,0
441,352,4,0
442,375,5,0
443,360,2,0
444,366,2,0
445,368,2,0
446,365,7,0
447,364,6,0
448,357,3,0
449,368,2,0
450,354,2,0
451,360,2,0
452,359,3,0
453,381,4,0
454,375,3,0
455,378,2,0
456,378,2,0
457,379,2,0
458,369,2,0
459,373,4,0
460,362,6,0
461,364,5,0
462,371,2,0
463,378,5,0
464,357,11,0
465,380,4,0
466,355,3,0
467,375,6,0
468,369,6,0
469,358,4,0
470,361,4,0
471,367,4,0
472,367,9,0
473,365,5,0
474,371,2,0
475,370,2,0
476,372,9,0
477,366,3,0
478,348,9,0
479,321,8,0
480,370,6,0

