vertex id,originalDegree,color,orderColored
262,306,7,0
263,302,2,0
264,290,3,0
265,323,6,0
266,315,12,0
267,295,3,0
268,296,6,0
269,304,6,0
270,310,10,0
271,302,4,0
272,295,7,0
273,295,9,0
274,299,7,0
275,306,15,0
276,296,13,0
277,297,4,0
278,302,6,0
279,294,4,0
280,296,7,0
281,295,11,0
282,297,2,0
283,290,3,0
284,309,7,0
285,302,2,0
286,294,8,0
287,289,4,0
288,298,6,0
289,305,14,0
290,289,2,0
291,300,21,0
292,309,5,0
293,300,13,0
294,283,7,0
295,301,14,0
296,287,4,0
297,298,9,0
298,296,4,0
299,304,11,0
300,304,4,0
301,297,4,0
302,300,5,0
303,298,10,0
304,296,2,0
305,308,2,0
306,294,5,0
307,288,4,0
308,289,5,0
309,300,9,0
310,297,3,0
311,304,6,0
312,289,4,0
313,298,9,0
314,294,5,0
315,304,16,0
316,285,9,0
317,287,3,0
318,317,2,0
319,284,9,0
320,287,3,0
321,283,3,0
322,298,2,0
323,293,5,0
324,307,2,0
325,285,8,0
326,305,14,0
327,305,2,0
328,298,9,0
329,292,4,0
330,285,4,0
331,296,3,0
332,288,4,0
333,307,4,0
334,304,7,0
335,287,2,0
336,293,7,0
337,293,5,0
338,293,2,0
339,301,4,0
340,305,2,0
341,291,4,0
342,292,2,0
343,288,3,0
344,294,14,0
345,296,14,0
346,291,8,0
347,288,5,0
348,309,8,0
349,288,5,0
350,288,5,0
351,289,2,0
352,300,3,0
353,297,3,0
354,299,5,0
355,299,11,0
356,288,4,0
357,308,7,0
358,300,3,0
359,302,27,0
360,309,3,0
361,300,14,0
362,305,2,0
363,301,2,0
364,303,3,0
365,297,6,0
366,303,2,0
367,295,4,0
368,313,6,0
369,304,9,0
370,298,5,0
371,287,9,0
372,308,2,0
373,302,8,0
374,296,7,0
375,301,5,0
376,299,8,0
377,294,2,0
378,297,2,0
379,308,4,0
380,302,4,0
381,301,15,0
382,312,2,0
383,313,5,0
384,311,6,0
385,302,5,0
386,321,2,0
387,302,3,0
388,297,3,0
389,299,4,0
390,301,2,0
391,304,3,0
392,292,3,0
393,301,6,0
394,303,3,0
395,289,13,0
396,288,3,0
397,270,3,0
398,320,5,0

